Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;752,2073;0,286509;0,5526719;0,0961953;0,2130257;40;40;1;1;9,15;0,1367482;0,6837411;0,683741;-38,14122;0,2418087;2,17;0;1;5;0;0,1;0,2
146,4945;778,5645;0,2925677;0,5903773;0,0967787;0,1887282;40;40;1;1;8,75;0,1409928;0,7049639;0,7049639;-17,3691;0,207103;2,17;0;1;5;0;0,1;0,2
146,9946;812,2002;0,30008;0,6429418;0,1023559;0,1062453;40;40;1;1;8,35;0,1349354;0,674677;0,674677;-5,403171;0,09563164;2,12;0;1;5;0;0,1;0,2
147,4947;849,5436;0,3081462;0,7045699;0,1152869;0,06799192;40;40;1;1;7,4;0,1402642;0,7013211;0,7013211;-3,321339;0,08771602;1,96;0;1;5;0;0,1;0,2
147,9948;895,8613;0,3177737;0,783812;0,1330328;0,07328449;40;40;1;1;6,5;0,1431285;0,7156424;0,7156425;30,21177;0,1349;1,96;0;1;5;0;0,1;0,2
148,4949;941,9772;0,3269711;0,8663167;0,1484056;0,03770474;40;40;1;1;6,1;0,1436567;0,7182835;0,7182834;70,41322;0,1278857;1,96;0;1;5;0;0,1;0,2
148,995;984,5225;0,3351345;0,9462858;0,1628495;0,1343132;40;40;1;1;5,75;0,1342045;0,6710224;0,6710225;40,86414;0,1463913;1,96;0;1;5;0;0,1;0,2
149,4951;1030,689;0,3436653;1,036348;0,1782979;0,2338186;40;40;1;1;5,15;0,1247349;0,6236746;0,6236746;60,95965;0,3075676;1,96;0;1;5;0;0,1;0,2
149,9952;1070,866;0,3508278;1,117805;0,1917498;0,367217;40;40;1;1;4,6;0,130471;0,6523548;0,6523547;71,2017;0,3065022;1,96;0;1;5;0;0,1;0,2
150,4953;1103,806;0,3565287;1,185556;0,1951509;0,3681297;40;40;1;1;4,3;0,1309143;0,6545714;0,6545714;66,77756;0,3269916;1,96;0;1;5;0;0,1;0,2
150,9954;1135,192;0,3618229;1,252656;0,1971816;0,3554117;40;40;1;1;4,3;0,1294289;0,6471444;0,6471444;80,20344;0,3377958;1,96;0;1;5;0;0,1;0,2
151,4955;1172,598;0,3679653;1,336997;0,2064329;0,3490375;40;40;1;1;4,05;0,1271217;0,6356087;0,6356087;95,38081;0,2701165;1,96;0;1;5;0;0,1;0,2
151,9957;1201,919;0,3726579;1,4054;0,2153524;0,2831833;40;40;1;1;3,95;0,1352123;0,6760616;0,6760617;122,0167;0,2899464;1,96;0;1;5;0;0,1;0,2
152,4958;1225,088;0,3762931;1,459578;0,2177359;0,2834688;40;40;1;1;3,75;0,1318761;0,6593803;0,6593802;119,8187;0,2352856;1,96;0;1;5;0;0,1;0,2
152,9959;1252,558;0,3805225;1,524489;0,2195307;0,2408776;20;37;0,925;2;3,65;0,1322259;0,6611293;0,665722;113,2965;0,2403318;1,96;0;1;5;0;0,1;0,2
153,496;1274,417;0,3838269;1,578984;0,221381;0,2532405;13;35;0,875;3;3,35;0,1231766;0,6158828;0,6205026;86,99527;0,2288675;1,96;0;1;5;0;0,1;0,2
153,9961;1294,299;0,3867866;1,628504;0,2219548;0,393022;10;33;0,825;4;3,25;0,1192473;0,5962363;0,6152399;60,26585;0,344447;1,96;0;1;5;0;0,1;0,2
154,4962;1319,361;0,3904578;1,691393;0,2241148;0,3543845;6;25;0,625;6;2,95;0,1272875;0,6364374;0,6005044;49,10282;0,2690122;1,96;0;1;5;0;0,1;0,2
154,9963;1345,455;0,3942109;1,757703;0,2262942;0,2622371;6;25;0,625;6;2,75;0,1232202;0,616101;0,6726163;49,7883;0,1822312;1,96;0;1;5;0;0,1;0,2
155,4964;1365,387;0,3970318;1,807181;0,2232607;0,2246801;8;25;0,625;5;2,7;0,1188584;0,5942919;0,6601807;49,20769;0,2256129;1,96;0;1;5;0;0,1;0,2
155,9965;1384,828;0,3997453;1,855522;0,2241267;0,2972133;6;26;0,65;6;2,65;0,1365724;0,6828619;0,7438112;49,77978;0,2813793;1,96;0;1;5;0;0,1;0,2
156,4966;1399,137;0,4017194;1,890527;0,2250976;0,2863067;10;37;0,925;4;2,55;0,137655;0,6882752;0,6991653;55,85518;0,2754251;1,96;0;1;5;0;0,1;0,2
156,9967;1413,045;0,4036195;1,928258;0,229767;0,3564452;10;35;0,875;4;2,8;0,1208799;0,6043996;0,6181839;64,34168;0,3720902;1,96;0;1;5;0;0,1;0,2
157,4968;1420,45;0,4046238;1,950325;0,2350543;0,3628019;10;35;0,875;4;2,8;0,1288796;0,6443982;0,6205386;68,9826;0,2938042;1,96;0;1;5;0;0,1;0,2
157,9969;1428,302;0,4056832;1,974025;0,2445663;0,3281394;10;35;0,875;4;2,9;0,1274941;0,6374706;0,6175386;70,7336;0,2799168;1,96;0;1;5;0;0,1;0,2
158,497;1439,582;0,4071952;2,008095;0,249571;0,2411533;8;35;0,875;5;2,55;0,1424936;0,712468;0,7069642;68,78938;0,1786043;1,96;0;1;5;0;0,1;0,2
158,9971;1456,877;0,4094914;2,061275;0,2564053;0,1935549;5;27;0,675;7;2,3;0,1356631;0,6783157;0,6893369;61,20472;0,2612784;1,96;0;1;5;0;0,1;0,2
159,4973;1470,801;0,4113208;2,105292;0,2697039;0,2144383;5;27;0,675;7;2,25;0,1291852;0,6459261;0,6667637;105,1331;0,3307901;1,96;0;1;5;0;0,1;0,2
159,9974;1481,329;0,4126924;2,138377;0,2783377;0,3269507;5;30;0,75;8;2,35;0,1310243;0,6551213;0,6194794;132,7706;0,3225339;1,96;0;1;5;0;0,1;0,2
160,4975;1486,448;0,4133562;2,15218;0,2744501;0,2980065;5;29;0,725;8;2,5;0,1340057;0,6700284;0,6487713;127,7067;0,2895222;1,96;0;1;5;0;0,1;0,2
160,9976;1495,739;0,4145548;2,177761;0,2667;0,2797314;5;30;0,75;7;2,4;0,1344047;0,6720237;0,6471357;132,2696;0,1995052;1,96;0;1;5;0;0,1;0,2
161,4977;1500,787;0,4152031;2,189283;0,264495;0,8930368;5;30;0,75;7;2,4;0,1999999;0,9999996;0,9999998;64,15453;0,882612;1,96;0;1;5;0;0,1;0,2
161,9978;1505,441;0,4157991;2,200122;0,261493;0,8722673;5;30;0,75;7;2,35;0,1999999;0,9999996;0,9999998;65,96593;0,863332;1,96;0;1;5;0;0,1;0,2
162,4979;1510,341;0,4164245;2,212543;0,2588937;0,8567401;5;30;0,75;7;2,4;0,1999999;0,9999996;0,9999998;67,95319;0,8404266;1,96;0;1;5;0;0,1;0,2
162,998;1515,466;0,4170764;2,226681;0,2591769;0,837244;6;31;0,775;6;2,45;0,1999999;0,9999996;0,9999997;69,69264;0,8327993;1,96;0;1;5;0;0,1;0,2
163,4981;1520,694;0,4177386;2,242443;0,2582881;0,8222997;8;32;0,8;5;2,65;0,1999734;0,9998671;0,9999997;71,55023;0,8157158;1,96;0;1;5;0;0,1;0,2
163,9982;1525,611;0,4183599;2,258627;0,2570601;0,8057488;8;32;0,8;5;2,65;0,1980977;0,9904884;0,9999997;73,24252;0,799112;1,96;0;1;5;0;0,1;0,2
164,4983;1527,527;0,4186015;2,267151;0,2539054;0,7921576;8;32;0,8;5;2,6;0,1978464;0,9892319;0,9999997;77,50449;0,7700337;1,96;0;1;5;0;0,1;0,2
164,9984;1528,302;0,4186992;2,274045;0,2494815;0,761317;6;24;0,6;6;2,55;0,1998438;0,9992189;0,9999999;80,21981;0,759856;1,96;0;1;5;0;0,1;0,2
165,4985;1518,222;0,4174259;2,250299;0,2433166;0,7288628;6;24;0,6;6;2,55;0,1932076;0,9660379;0,9999999;98,35287;0,6581739;1,96;0;1;5;0;0,1;0,2
165,9986;1503,096;0,4154991;2,212094;0,2385823;0,6569231;5;21;0,525;7;2,45;0,1952224;0,9761118;1;97,3117;0,6460795;1,96;0;1;5;0;0,1;0,2
166,4987;1476,605;0,4120784;2,1434;0,229787;0,6261116;6;22;0,55;6;2,5;0,1859988;0,9299941;0,9773192;118,9006;0,559395;1,96;0;1;5;0;0,1;0,2
166,9989;1440,542;0,4073233;2,049255;0,223525;0,6044627;10;37;0,925;4;2,75;0,1817508;0,9087541;0,9198202;124,2703;0,5950804;1,96;0;1;5;0;0,1;0,2
167,499;1405,434;0,4025816;1,961077;0,222766;0,6173189;6;34;0,85;6;2,75;0,1717091;0,8585453;0,855808;125,0096;0,5294706;1,96;0;1;5;0;0,1;0,2
167,9991;1371,861;0,3979393;1,879643;0,2262129;0,5804539;13;37;0,925;3;3,3;0,1801983;0,9009914;0,9010608;130,7868;0,5221729;1,96;0;1;5;0;0,1;0,2
168,4992;1338,837;0,3932659;1,800963;0,2260175;0,5376879;13;37;0,925;3;3,45;0,1691433;0,8457165;0,855281;135,4899;0,4952393;1,96;0;1;5;0;0,1;0,2
168,9993;1306,797;0,3886257;1,72596;0,2230046;0,5505152;13;37;0,925;3;3,55;0,1619051;0,8095257;0,8231562;132,2989;0,4588539;1,96;0;1;5;0;0,1;0,2
169,4994;1278,266;0,3844027;1,659484;0,2176871;0,5473964;13;37;0,925;3;4;0,1546389;0,7731944;0,7819477;133,2361;0,4661936;1,96;0;1;5;0;0,1;0,2
169,9995;1256,366;0,3811015;1,608942;0,2140579;0,5507733;13;37;0,925;3;4,2;0,1502815;0,7514075;0,7491205;139,754;0,4595497;1,96;0;1;5;0;0,1;0,2
170,4996;1233,896;0,3776584;1,556358;0,2023283;0,5034106;13;37;0,925;3;4,25;0,1494274;0,7471372;0,7575727;136,0738;0,4884987;1,96;0;1;5;0;0,1;0,2
170,9997;1208,158;0,3736431;1,500622;0,1901305;0,6397731;13;37;0,925;3;4,4;0,1560344;0,7801721;0,7789257;147,231;0,5834956;1,96;0;1;5;0;0,1;0,2
171,4998;1186,109;0,3701408;1,454044;0,1797055;0,7010172;20;37;0,925;2;4,75;0,1432912;0,7164558;0,7233264;147,5892;0,6301801;1,96;0;1;5;0;0,1;0,2
171,9999;1169,106;0,3673993;1,415417;0,1752952;0,6981733;13;37;0,925;3;4,8;0,1530084;0,7650421;0,7731753;151,3675;0,643427;1,96;0;1;5;0;0,1;0,2
172,5;1156,02;0,3652653;1,386457;0,1734482;0,6906917;13;37;0,925;3;5,35;0,1531515;0,7657573;0,7685533;152,5039;0,6244569;1,96;0;1;5;0;0,1;0,2
173,0001;1144,029;0,3632902;1,362165;0,1757191;0,7433828;13;37;0,925;3;5,45;0,14361;0,7180501;0,7195179;153,538;0,7212451;1,96;0;1;5;0;0,1;0,2
173,5002;1132,563;0,3613847;1,338865;0,1750088;0,8123121;13;37;0,925;3;5,55;0,1489678;0,7448388;0,7329429;167,4222;0,6161895;1,96;0;1;5;0;0,1;0,2
174,0004;1119,117;0,3591277;1,306174;0,1700449;0,7268341;13;38;0,95;3;5,65;0,1395584;0,6977922;0,6859682;157,3498;0,6123921;1,96;0;1;5;0;0,1;0,2
174,5005;1112,919;0,3580792;1,287204;0,168209;0,727829;13;38;0,95;3;5,55;0,1395913;0,6979563;0,693805;151,6019;0,7078509;1,96;0;1;5;0;0,1;0,2
175,0006;1103,184;0,3564225;1,258811;0,1643694;0,7053398;13;38;0,95;3;5,65;0,1466737;0,7333684;0,7386904;154,5287;0,4893183;1,96;0;1;5;0;0,1;0,2
175,5007;1102,245;0,3562619;1,246401;0,1665626;0,6566822;20;38;0,95;2;5,5;0,1372292;0,6861461;0,6826907;157,1688;0,4697486;1,96;0;1;5;0;0,1;0,2
176,0008;1100,736;0,3560037;1,23249;0,1608966;0,5962321;20;38;0,95;2;5,15;0,1445587;0,7227935;0,7275255;151,7994;0,4767225;1,96;0;1;5;0;0,1;0,2
176,5009;1090,552;0,354253;1,201282;0,157966;0,6172246;20;38;0,95;2;5,15;0,157547;0,787735;0,7935096;145,1951;0,5195604;1,96;0;1;5;0;0,1;0,2
177,001;1075,114;0,3515716;1,16274;0,1519336;0,5283922;40;40;1;1;5,55;0,1556785;0,7783924;0,7783923;146,3509;0,4936022;1,96;0;1;5;0;0,1;0,2
177,5011;1063,927;0,3496077;1,134738;0,1553933;0,5331571;20;39;0,975;2;5,45;0,1387203;0,6936015;0,6872774;136,5901;0,4891478;1,96;0;1;5;0;0,1;0,2
178,0012;1055,728;0,3481569;1,11212;0,149745;0,5211384;40;40;1;1;5,45;0,1393662;0,6968308;0,6968309;142,8186;0,4060241;1,96;0;1;5;0;0,1;0,2
178,5013;1044,429;0,3461414;1,085031;0,1493336;0,5656142;40;40;1;1;5,4;0,1357312;0,678656;0,6786559;142,6461;0,481099;1,96;0;1;5;0;0,1;0,2
179,0014;1034,777;0,3444051;1,06399;0,1536694;0,5740353;40;40;1;1;5,55;0,1367759;0,6838794;0,6838794;142,6273;0,5477268;1,96;0;1;5;0;0,1;0,2
179,5015;1024,641;0,3425665;1,042876;0,1440112;0,5812727;40;40;1;1;5,45;0,1271915;0,6359572;0,6359572;143,6554;0,49028;1,96;0;1;5;0;0,1;0,2
180,0016;1026,077;0,3428279;1,045333;0,142394;0,5743483;20;39;0,975;2;5,4;0,1150032;0,575016;0,5724565;137,9614;0,5062903;1,96;0;1;5;0;0,1;0,2
180,5017;1035,446;0,3445257;1,061286;0,1478624;0,4896784;13;38;0,95;3;5,65;0,1276827;0,6384133;0,6356951;149,2347;0,37122;1,96;0;1;5;0;0,1;0,2
181,0018;1048,903;0,3469418;1,084549;0,1544897;0,382136;20;39;0,975;2;5,5;0,1352901;0,6764503;0,6762102;139,6729;0,2546307;1,96;0;1;5;0;0,1;0,2
181,502;1062,092;0,3492839;1,1073;0,1582509;0,2639648;40;40;1;1;5,3;0,129023;0,6451148;0,6451147;143,8309;0,1927151;1,96;0;1;5;0;0,1;0,2
182,0021;1077,675;0,3520187;1,134414;0,1626772;0,2461569;40;40;1;1;4,85;0,1340921;0,6704604;0,6704606;126,4442;0,1758476;1,96;0;1;5;0;0,1;0,2
182,5022;1100,829;0,3560197;1,178405;0,1660741;0,1964528;40;40;1;1;4,45;0,140151;0,7007549;0,7007549;113,8843;0,2296991;1,96;0;1;5;0;0,1;0,2
183,0023;1126,029;0,3602909;1,22949;0,1701583;0,1747698;40;40;1;1;4,4;0,1351106;0,6755528;0,6755527;96,05878;0,1565296;1,96;0;1;5;0;0,1;0,2
183,5024;1147,902;0,36393;1,276427;0,1776712;0,1597012;20;39;0,975;2;4,05;0,1281532;0,6407658;0,6348886;96,12346;0,1708819;1,96;0;1;5;0;0,1;0,2
184,0025;1174,366;0,3682516;1,335343;0,1867806;0,1689897;20;39;0,975;2;3,9;0,1287511;0,6437554;0,6379372;128,4186;0,1788042;1,96;0;1;5;0;0,1;0,2
184,5026;1208,13;0,3736387;1,41123;0,1979808;0,1254428;13;37;0,925;3;3,6;0,1214273;0,6071364;0,6202493;134,4221;0,1571111;1,96;0;1;5;0;0,1;0,2
185,0027;1244,135;0,3792344;1,494418;0,2057983;0,1897434;20;39;0,975;2;3,45;0,1234234;0,617117;0,6235905;142,5825;0,2147385;1,96;0;1;5;0;0,1;0,2
185,5028;1281,847;0,3849376;1,584712;0,2117756;0,1878399;20;39;0,975;2;3,3;0,1412434;0,706217;0,7108893;150,4133;0,2232131;1,96;0;1;5;0;0,1;0,2
186,0029;1319,518;0,3904805;1,679172;0,2244311;0,1929399;20;39;0,975;2;3;0,1372374;0,6861869;0,6891624;-170,0382;0,1933452;1,96;0;1;5;0;0,1;0,2
186,503;1357,041;0,3958552;1,775793;0,242226;0,1714049;13;35;0,875;3;2,65;0,1325048;0,6625242;0,6471866;-127,3497;0,1692099;1,96;0;1;5;0;0,1;0,2
187,0031;1396,704;0,4013848;1,879774;0,2597727;0,191089;13;38;0,95;3;2,5;0,1324286;0,6621428;0,6584567;-150,6336;0,2391769;1,96;0;1;5;0;0,1;0,2
187,5032;1429,464;0,4058393;1,967602;0,272616;0,2974405;20;39;0,975;2;2,6;0,1305279;0,6526393;0,6535239;-149,5032;0,3181741;1,96;0;1;5;0;0,1;0,2
188,0033;1463,473;0,4103602;2,061201;0,2848834;0,2762817;40;40;1;1;2,55;0,1337522;0,668761;0,668761;-142,4082;0,2489588;1,96;0;1;5;0;0,1;0,2
188,5034;1497,896;0,4148321;2,159073;0,2966179;0,3349835;10;35;0,875;4;2,25;0,1364034;0,682017;0,6962702;-144,9142;0,3719789;1,96;0;1;5;0;0,1;0,2
189,0036;1526,966;0,4185308;2,243038;0,3051375;0,4370328;6;32;0,8;6;2,05;0,1285359;0,6426797;0,6565891;-146,2272;0,3623663;1,96;0;1;5;0;0,1;0,2
189,5037;1552,662;0,4217426;2,319;0,3208748;0,3543495;5;24;0,6;8;1,95;0,1350917;0,6754584;0,6738064;-137,0758;0,2958903;1,96;0;1;5;0;0,1;0,2
190,0038;1580,924;0,425214;2,405671;0,3391618;0,2749708;4;24;0,6;9;1,65;0,1398142;0,699071;0,7376469;-142,6866;0,2789983;1,96;0;1;5;0;0,1;0,2
190,5039;1611,98;0,4289575;2,503369;0,3637249;0,2180024;3;18;0,45;11;1,5;0,1361941;0,6809707;0,6787944;-164,763;0,1737015;1,96;0;1;5;0;0,1;0,2
191,004;1641,016;0,4323922;2,595701;0,380801;0,1878803;3;16;0,4;11;1,5;0,1314125;0,6570625;0,6382636;-170,1764;0,1304163;1,96;0;1;5;0;0,1;0,2
191,5041;1673,703;0,4361855;2,701436;0,395974;0,1471463;3;18;0,45;11;1,55;0,1348672;0,6743359;0,6312189;-144,2258;0,1143306;1,96;0;1;5;0;0,1;0,2
192,0042;1706,211;0,4398837;2,808255;0,4080811;0,1088343;2;8;0,2;16;1,35;0,1305302;0,6526509;0,7226027;141,6443;0,1079737;1,96;0;1;5;0;0,1;0,2
192,5043;1736,702;0,4432868;2,911501;0,4245679;0,09644048;2;9;0,225;15;1,4;0,1155028;0,5775139;0,6749448;134,8439;0,1101763;1,96;0;1;5;0;0,1;0,2
193,0044;1760,872;0,4459412;2,995819;0,4405991;0,1078039;3;9;0,225;13;1,5;0,1272139;0,6360694;0,6480492;158,8268;0,1748538;1,96;0;1;5;0;0,1;0,2
193,5045;1786,298;0,4486928;3,087201;0,4628868;0,1368012;3;14;0,35;13;1,6;0,1287089;0,6435445;0,4564647;157,222;0,2007147;1,96;0;1;5;0;0,1;0,2
194,0046;1808,885;0,451103;3,170188;0,4793457;0,1712244;3;11;0,275;13;1,55;0,1303097;0,6515483;0,6715195;165,9019;0,167106;1,96;0;1;5;0;0,1;0,2
194,5047;1831,679;0,4535039;3,255365;0,4935863;0,09166384;2;7;0,175;15;1,6;0,1298777;0,6493883;0,56406;118,1298;0,1770925;1,96;0;1;5;0;0,1;0,2
195,0048;1855,827;0,4560125;3,347057;0,5056618;0,07822266;2;7;0,175;15;1,45;0,1275954;0,6379768;0,6470567;146,7866;0,1460294;1,96;0;1;5;0;0,1;0,2
195,5049;1883,747;0,4588711;3,45338;0,5229536;0,07488684;2;7;0,175;14;1,5;0,1301493;0,6507468;0,5943745;177,0237;0,1697714;1,96;0;1;5;0;0,1;0,2
196,0051;1907,063;0,461224;3,543273;0,5391743;0,1262531;2;7;0,175;14;1,35;0,1206428;0,6032138;0,5648816;138,9862;0,1600333;1,96;0;1;5;0;0,1;0,2
196,5052;1920,99;0,4626148;3,596418;0,5400099;0,1274122;3;12;0,3;11;1,65;0,1204748;0,602374;0,7394891;102,5635;0,1443712;1,96;0;1;5;0;0,1;0,2
197,0053;1934,808;0,4639839;3,647968;0,5344395;0,07592826;2;10;0,25;14;1,5;0,1240139;0,6200694;0,6582908;90,22895;0,1563073;1,96;0;1;5;0;0,1;0,2
197,5054;1952,605;0,4657325;3,714694;0,5426732;0,148965;2;7;0,175;16;1,4;0,1245345;0,6226723;0,7241322;120,5888;0,1594448;1,96;0;1;5;0;0,1;0,2
198,0055;1975,211;0,4679288;3,801249;0,5580382;0,1766613;2;9;0,225;14;1,4;0,1273005;0,6365026;0,7034749;111,9753;0,1460396;1,96;0;1;5;0;0,1;0,2
198,5056;1994,834;0,4698133;3,87915;0,5692526;0,09606107;3;16;0,4;12;1,5;0,1271514;0,6357568;0,5858021;44,32747;0,115874;1,96;0;1;5;0;0,1;0,2
199,0057;2012,056;0,4714509;3,948686;0,5768275;0,09780788;2;8;0,2;16;1,35;0,1288428;0,6442142;0,7361648;127,2251;0,1519351;1,96;0;1;5;0;0,1;0,2
199,5058;2023,691;0,472549;3,996686;0,5788802;0,1067096;2;8;0,2;15;1,4;0,118971;0,5948548;0,6426678;99,18919;0,1416778;1,96;0;1;5;0;0,1;0,2
200,0059;2035,95;0,4736982;4,047147;0,5799407;0,07619283;2;8;0,2;14;1,55;0,1218592;0,6092962;0,5766412;22,75045;0,1391104;1,96;0;1;5;0;0,1;0,2
200,506;2049,044;0,4749176;4,10198;0,5720341;0,06623133;3;13;0,325;12;1,7;0,1319124;0,6595622;0,652186;58,42975;0,1120494;1,96;0;1;5;0;0,1;0,2
201,0061;2063,358;0,476241;4,162284;0,5638486;0,07376615;2;9;0,225;15;1,5;0,1226474;0,6132368;0,5871767;56,22717;0,1278447;1,96;0;1;5;0;0,1;0,2
201,5062;2076,733;0,4774685;4,218465;0,5554558;0,04898424;2;9;0,225;16;1,45;0,126885;0,6344252;0,6539887;-112,091;0,1121628;1,96;0;1;5;0;0,1;0,2
202,0063;2093,647;0,4790088;4,290895;0,5526191;0,03209091;2;9;0,225;15;1,35;0,1196615;0,5983073;0,6181936;150,2621;0,1572585;1,96;0;1;5;0;0,1;0,2
202,5064;2103,687;0,4799162;4,336737;0,5622066;0,03871774;2;9;0,225;17;1,3;0,117241;0,5862052;0,6089805;-124,9147;0,1439216;1,96;0;1;5;0;0,1;0,2
203,0065;2112,778;0,4807342;4,375395;0,5749296;0,1845875;2;8;0,2;15;1,5;0,1224251;0,6121253;0,7319823;-124,243;0,1926346;1,96;0;1;5;0;0,1;0,2
203,5067;2121,971;0,4815573;4,414078;0,5853204;0,2777064;2;13;0,325;17;1,3;0,119506;0,5975302;0,5806815;-132,4922;0,2884239;1,96;0;1;5;0;0,1;0,2
204,0068;2126,728;0,4819815;4,434691;0,5846417;0,249899;1;13;0,325;21;1,1;0,1163689;0,5818446;0,5911937;-120,3829;0,1759118;1,96;0;1;5;0;0,1;0,2
204,5069;2134,759;0,4826958;4,469685;0,5922444;0,1604311;1;11;0,275;22;1;0,1187548;0,5937738;0,6432202;-139,5986;0,2627835;1,96;0;1;5;0;0,1;0,2
205,007;2143,908;0,4835057;4,507834;0,5960386;0,1882581;1;14;0,35;21;1,1;0,1120364;0,5601822;0,5640583;-138,9774;0,1898093;1,96;0;1;5;0;0,1;0,2
205,5071;2153,807;0,4843781;4,551188;0,5960303;0,1782968;2;15;0,375;19;1,15;0,1010733;0,5053667;0,5235489;-111,7045;0,2672726;1,96;0;1;5;0;0,1;0,2
206,0072;2162,065;0,4851019;4,586733;0,5973842;0,1589689;2;8;0,2;19;1,2;0,1186334;0,5931672;0,557655;-56,03793;0,2274261;1,96;0;1;5;0;0,1;0,2
206,5073;2170,539;0,4858419;4,623394;0,6062834;0,1534093;2;15;0,375;18;1,3;0,1149506;0,5747529;0,5486252;-88,8404;0,232128;1,96;0;1;5;0;0,1;0,2
207,0074;2179,359;0,4866087;4,664523;0,6227137;0,2038018;2;15;0,375;19;1,25;0,1225041;0,6125205;0,6213475;-65,01756;0,3287494;1,96;0;1;5;0;0,1;0,2
207,5075;2189,315;0,4874699;4,710679;0,6437964;0,2675286;2;10;0,25;20;1,2;0,1313039;0,6565195;0,514771;-60,20962;0,25395;1,96;0;1;5;0;0,1;0,2
208,0076;2200,318;0,4884171;4,762944;0,6707187;0,2602416;1;10;0,25;21;1,1;0,1387424;0,693712;0,5210944;-66,55632;0,2010168;1,96;0;1;5;0;0,1;0,2
208,5077;2210,903;0,4893232;4,816018;0,6953735;0,1064582;1;10;0,25;22;1,15;0,124443;0,6222151;0,5354061;-38,00375;0,1354819;1,96;0;1;5;0;0,1;0,2
209,0078;2212,132;0,4894281;4,823815;0,6912894;0,09862847;2;10;0,25;20;1,2;0,1277948;0,6389738;0,6162673;-115,331;0,1324705;1,96;0;1;5;0;0,1;0,2
209,5079;2211,756;0,4893962;4,819571;0,6820025;0,1457899;2;10;0,25;18;1,3;0,1320787;0,6603934;0,620301;-57,13059;0,1157472;1,96;0;1;5;0;0,1;0,2
210,008;2211,048;0,4893357;4,813584;0,6799899;0,1237322;2;7;0,175;18;1,25;0,1252234;0,6261168;0,7385855;-20,59555;0,1508947;1,96;0;1;5;0;0,1;0,2
210,5081;2212,752;0,489481;4,820186;0,6875796;0,08074081;2;7;0,175;18;1,3;0,1289991;0,6449956;0,7262809;86,99953;0,1047398;1,96;0;1;5;0;0,1;0,2
211,0083;2217,039;0,4898463;4,833923;0,7023566;0,02736475;2;7;0,175;18;1,3;0,1303048;0,6515241;0,5550477;55,49176;0,1098577;1,96;0;1;5;0;0,1;0,2
211,5084;2220,085;0,4901053;4,8424;0,7090291;0,008726668;2;7;0,175;17;1,25;0,1404983;0,7024913;0,5926517;60,08004;0,09804297;1,96;0;1;5;0;0,1;0,2
212,0085;2226,072;0,4906133;4,867807;0,7130972;0,03526227;2;12;0,3;17;1,3;0,1373844;0,6869218;0,7164397;100,7924;0,1131571;1,96;0;1;5;0;0,1;0,2
212,5086;2228,628;0,4908296;4,879123;0,7176598;0,06081815;2;8;0,2;20;1,2;0,1881398;0,9406988;0,9472939;22,04133;0,3700475;1,96;0;1;5;0;0,1;0,2
213,0087;2154,572;0,4844452;4,564485;0,683769;0,3938374;2;14;0,35;18;1,25;0,182395;0,911975;0,8102636;25,37329;0,4140966;1,96;0;1;5;0;0,1;0,2
213,5088;2083,249;0,4780635;4,270991;0,6495166;0,3777327;2;17;0,425;16;1,35;0,183202;0,9160098;0,850585;21,26646;0,3735893;1,96;0;1;5;0;0,1;0,2
214,0089;2013,709;0,4716077;3,994146;0,6157218;0,3382438;2;17;0,425;16;1,35;0,1823993;0,9119966;0,8363003;25,46655;0,3208259;1,96;0;1;5;0;0,1;0,2
214,509;1946,671;0,4651515;3,735017;0,5814385;0,314861;2;17;0,425;17;1,4;0,1819709;0,9098545;0,7879862;29,0377;0,288173;1,96;0;1;5;0;0,1;0,2
215,0091;1877,918;0,4582779;3,480885;0,5471975;0,293255;2;16;0,4;20;1,35;0,1753266;0,876633;0,7094634;35,78351;0,2652462;1,96;0;1;5;0;0,1;0,2
215,5092;1811,631;0,4513939;3,243684;0,5203179;0,2562346;2;14;0,35;18;1,55;0,180555;0,902775;0,7858796;30,73696;0,2314684;1,96;0;1;5;0;0,1;0,2
216,0093;1747,592;0,4444877;3,022281;0,4983879;0,1891036;2;14;0,35;17;1,75;0,176962;0,8848101;0,7117078;35,86889;0,14083;1,96;0;1;5;0;0,1;0,2
216,5094;1682,515;0,437195;2,806432;0,4760768;0,1550439;2;18;0,45;15;1,9;0,1756561;0,8782807;0,7653541;43,35146;0,09400416;1,96;0;1;5;0;0,1;0,2
217,0095;1619,105;0,4298061;2,602948;0,4527628;0,1500748;2;18;0,45;14;2,2;0,1758656;0,8793281;0,7933072;45,90404;0,1024024;1,96;0;1;5;0;0,1;0,2
217,5096;1556,816;0,4222567;2,411201;0,42924;0,1479149;3;18;0,45;12;2,45;0,1693648;0,8468239;0,7601483;58,21843;0,09935488;1,96;0;1;5;0;0,1;0,2
