Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
150,4953;1576,985;0,4247338;2,841304;0,2572904;0,2165159;20;24;0,6;2;16,65;0,2119605;0,7308982;0,7127174;-1,348118;0,2062214;1,49;0;1;5;0;0;0,29
150,9954;1572,224;0,424152;2,825608;0,2661191;0,199584;20;24;0,6;2;16,65;0,212613;0,7331484;0,6767184;9,257657;0,1282299;1,49;0;1;5;0;0;0,29
151,4955;1558,48;0,4224622;2,780809;0,2578199;0,1888074;20;24;0,6;2;16,65;0,2305015;0,7948326;0,7626687;-20,46394;0,1449255;1,49;0;1;5;0;0;0,29
151,9957;1544,65;0,4207466;2,72926;0,2437241;0,1648278;20;24;0,6;2;16,7;0,2305516;0,7950054;0,7708155;-10,68538;0,2060663;1,49;0;1;5;0;0;0,29
152,4958;1529,229;0,4188157;2,67218;0,2358;0,2505583;20;24;0,6;2;16,65;0,2423337;0,8356335;0,7776674;-5,323453;0,2032141;1,49;0;1;5;0;0;0,29
152,9959;1519,017;0,4175266;2,629815;0,230519;0,2194315;20;24;0,6;2;16,85;0,2428307;0,8373473;0,8136762;48,56208;0,2087466;1,49;0;1;5;0;0;0,29
153,496;1509,329;0,4162952;2,592886;0,2299302;0,1805699;20;24;0,6;2;17,1;0,2498847;0,8616714;0,8555602;47,19711;0,115787;1,49;0;1;5;0;0;0,29
153,9961;1498,218;0,4148738;2,545419;0,2437536;0,1993391;20;24;0,6;2;16,65;0,2285394;0,788067;0,8143476;89,97186;0,3064124;1,49;0;1;5;0;0;0,29
154,4962;1489,503;0,4137511;2,496725;0,2600939;0,2364496;20;24;0,6;2;16,45;0,2351414;0,8108326;0,7989094;105,2879;0,1506622;1,49;0;1;5;0;0;0,29
154,9963;1479,696;0,4124807;2,446627;0,2629575;0,1826793;20;24;0,6;2;16;0,2147826;0,7406295;0,7930626;110,1401;0,1451465;1,49;0;1;5;0;0;0,29
155,4964;1467,152;0,4108429;2,388515;0,2546433;0,07147294;20;24;0,6;2;15,75;0,2136791;0,7368246;0,7206914;120,6746;0,07648544;1,49;0;1;5;0;0;0,29
155,9965;1457,093;0,4095203;2,347157;0,2359838;0,09822584;40;40;1;1;15,5;0,2114569;0,7291617;0,7291617;120,6968;0,07476515;1,49;0;1;5;0;0;0,29
156,4966;1443,447;0,4077106;2,298194;0,2148954;0,09376141;40;40;1;1;15,8;0,2188431;0,7546315;0,7546315;62,29586;0,1066066;1,49;0;1;5;0;0;0,29
156,9967;1435,362;0,4066309;2,268502;0,203445;0,1269463;40;40;1;1;15,85;0,2195646;0,7571192;0,7571192;66,03736;0,1016562;1,49;0;1;5;0;0;0,29
157,4968;1418,645;0,4043794;2,220943;0,2077394;0,1959123;40;40;1;1;15,85;0,2198861;0,7582278;0,7582279;18,33969;0,2089486;1,49;0;1;5;0;0;0,29
157,9969;1407,677;0,4028879;2,191704;0,2178439;0,2725967;40;40;1;1;16,3;0,2259645;0,779188;0,779188;16,37322;0,2243318;1,49;0;1;5;0;0;0,29
158,497;1394,047;0,4010192;2,157393;0,2198331;0,1655085;40;40;1;1;16,5;0,2234233;0,7704253;0,7704254;-4,507052;0,08686192;1,49;0;1;5;0;0;0,29
158,9971;1380,797;0,3991857;2,133077;0,2197279;0,09547056;40;40;1;1;16,55;0,2171516;0,7487987;0,7487986;-49,50808;0,1172316;1,49;0;1;5;0;0;0,29
159,4973;1367,311;0,3973019;2,108699;0,2169585;0,09414509;40;40;1;1;17,1;0,2332605;0,8043465;0,8043465;-79,61621;0,08761747;1,49;0;1;5;0;0;0,29
159,9974;1364,158;0,3968588;2,103951;0,2213178;0,1454915;20;24;0,6;2;17,35;0,2402304;0,8283805;0,8336257;-59,35857;0,1672135;1,49;0;1;5;0;0;0,29
160,4975;1366,724;0,3972194;2,109729;0,2161682;0,2650916;20;24;0,6;2;17,55;0,2292089;0,7903755;0,7545065;-97,71737;0,2364875;1,49;0;1;5;0;0;0,29
160,9976;1358,869;0,3961135;2,088836;0,2031313;0,2793486;20;24;0,6;2;17,9;0,2319304;0,79976;0,7521647;-104,7931;0,2454522;1,49;0;1;5;0;0;0,29
161,4977;1344,444;0,3940673;2,044135;0,1865998;0,2382619;20;24;0,6;2;18,05;0,2092858;0,7216751;0,6898136;-143,6225;0,1460742;1,49;0;1;5;0;0;0,29
161,9978;1331,719;0,3922438;1,996285;0,1736488;0,192677;20;24;0,6;2;17,8;0,2264803;0,7809666;0,7637954;-120,0487;0,2132635;1,49;0;1;5;0;0;0,29
162,4979;1330,88;0,392123;1,983987;0,1775545;0,3158191;40;40;1;1;17,65;0,2140557;0,7381232;0,7381232;-103,8372;0,2751151;1,49;0;1;5;0;0;0,29
162,998;1320,156;0,3905735;1,943426;0,1808012;0,2754987;40;40;1;1;17,6;0,2158891;0,7444451;0,744445;-118,4433;0,1956874;1,49;0;1;5;0;0;0,29
163,4981;1301,962;0,3879161;1,888053;0,179856;0,09092003;40;40;1;1;17,65;0,2051794;0,7075151;0,7075151;-73,84575;0,1304599;1,49;0;1;5;0;0;0,29
163,9982;1287,462;0,3857734;1,844988;0,1841054;0,1231636;40;40;1;1;18,1;0,2243269;0,773541;0,773541;-97,27357;0,1625172;1,49;0;1;5;0;0;0,29
164,4983;1276,629;0,3841579;1,817358;0,196402;0,1015508;40;40;1;1;17,8;0,2269246;0,7824985;0,7824986;-43,7681;0,08672974;1,49;0;1;5;0;0;0,29
164,9984;1267,239;0,3827474;1,788383;0,1955739;0,1290897;20;24;0,6;2;17,85;0,2203837;0,7599437;0,7575135;28,00792;0,168944;1,49;0;1;5;0;0;0,29
165,4985;1259,118;0,3815194;1,756572;0,1786653;0,1466347;20;24;0,6;2;17,95;0,2221058;0,765882;0,7551335;101,5417;0,1523788;1,49;0;1;5;0;0;0,29
165,9986;1266,859;0,3826897;1,764056;0,1686933;0,1258825;20;24;0,6;2;17,8;0,2197405;0,757726;0,7756644;42,189;0,08498586;1,49;0;1;5;0;0;0,29
166,4987;1261,583;0,3818929;1,742805;0,165736;0,1108225;20;24;0,6;2;17,65;0,2060312;0,7104523;0,6913249;20,14522;0,1552751;1,49;0;1;5;0;0;0,29
166,9989;1255,594;0,3809842;1,73044;0,1661589;0,3102017;40;40;1;1;17,85;0,2161235;0,7452534;0,7452536;61,92927;0,3267084;1,49;0;1;5;0;0;0,29
167,499;1250,299;0,3801775;1,717274;0,1726738;0,1991864;40;40;1;1;17,9;0,2100225;0,7242154;0,7242154;87,99341;0,08505556;1,49;0;1;5;0;0;0,29
167,9991;1242,915;0,3790476;1,701464;0,1706567;0,1167548;40;40;1;1;17,95;0,2471415;0,852212;0,8522118;-13,57314;0,139589;1,49;0;1;5;0;0;0,29
168,4992;1239,765;0,3785633;1,688773;0,1818366;0,1058164;40;40;1;1;17,8;0,2289809;0,7895893;0,7895893;41,98869;0,2250035;1,49;0;1;5;0;0;0,29
168,9993;1244,131;0,3792343;1,70162;0,1895453;0,2022865;40;40;1;1;17,9;0,2095041;0,722428;0,722428;36,21863;0,1761397;1,49;0;1;5;0;0;0,29
169,4994;1251,712;0,3803931;1,727035;0,1879197;0,20173;40;40;1;1;17,6;0,2089292;0,7204456;0,7204456;57,47273;0,2278143;1,49;0;1;5;0;0;0,29
169,9995;1261,729;0,3819149;1,758438;0,1819357;0,2564014;40;40;1;1;17,3;0,2155852;0,7433972;0,7433973;76,08376;0,2226543;1,49;0;1;5;0;0;0,29
170,4996;1271,87;0,3834444;1,782559;0,1718852;0,1816821;40;40;1;1;17,75;0,2183948;0,7530856;0,7530855;84,61998;0,07476772;1,49;0;1;5;0;0;0,29
170,9997;1272,408;0,3835248;1,775509;0,171221;0,1412707;40;40;1;1;17,35;0,2113545;0,7288086;0,7288085;104,4149;0,1259144;1,49;0;1;5;0;0;0,29
171,4998;1270,198;0,383193;1,758614;0,1773264;0,09197854;40;40;1;1;17,15;0,2252666;0,7767813;0,7767814;148,1183;0,04014498;1,49;0;1;5;0;0;0,29
171,9999;1264,493;0,382333;1,740793;0,1880686;0,1100791;40;40;1;1;17,55;0,2144154;0,7393633;0,7393633;133,6296;0,1735608;1,49;0;1;5;0;0;0,29
172,5;1251,709;0,3803926;1,711588;0,1922703;0,1093363;40;40;1;1;17,7;0,2270242;0,7828422;0,7828422;103,8865;0,1413597;1,49;0;1;5;0;0;0,29
173,0001;1239,774;0,378565;1,688769;0,1912008;0,1363123;40;40;1;1;17,7;0,2239313;0,7721769;0,772177;155,7025;0,1274329;1,49;0;1;5;0;0;0,29
173,5002;1225,276;0,3763222;1,648293;0,1855677;0,1377417;40;40;1;1;18;0,2182973;0,7527494;0,7527494;113,6796;0,1877242;1,49;0;1;5;0;0;0,29
174,0004;1214,211;0,3745943;1,615443;0,1765821;0,181876;40;40;1;1;17,95;0,2186233;0,7538735;0,7538735;134,4205;0,1620352;1,49;0;1;5;0;0;0,29
174,5005;1210,597;0,3740268;1,60204;0,1621183;0,2601351;40;40;1;1;17,85;0,2039592;0,7033077;0,7033078;141,7997;0,2511859;1,49;0;1;5;0;0;0,29
175,0006;1210,534;0,3740171;1,595742;0,160117;0,1822931;40;40;1;1;18,15;0,214496;0,7396414;0,7396412;120,2815;0,1019737;1,49;0;1;5;0;0;0,29
175,5007;1208,104;0,3736346;1,589213;0,1601615;0,1033439;40;40;1;1;18,05;0,2173878;0,7496133;0,7496133;90,77057;0,04284896;1,49;0;1;5;0;0;0,29
176,0008;1204,604;0,3730824;1,59009;0,1605153;0,1048881;40;40;1;1;17,95;0,2207425;0,7611812;0,7611814;96,86023;0,1297704;1,49;0;1;5;0;0;0,29
176,5009;1199,192;0,3722261;1,583712;0,1660829;0,1739029;40;40;1;1;18,4;0,224863;0,7753897;0,7753897;101,5601;0,06756482;1,49;0;1;5;0;0;0,29
177,001;1195,544;0,3716466;1,576487;0,178139;0,08875991;40;40;1;1;18,55;0,2168675;0,7478191;0,7478191;-164,6172;0,08798198;1,49;0;1;5;0;0;0,29
177,5011;1186,914;0,3702697;1,563401;0,183515;0,06406067;40;40;1;1;18,55;0,2345242;0,8087042;0,8087042;161,4812;0,1148624;1,49;0;1;5;0;0;0,29
178,0012;1183,171;0,3696694;1,555894;0,188803;0,09041728;40;40;1;1;18,5;0,2190638;0,7553924;0,7553924;95,67916;0,1321584;1,49;0;1;5;0;0;0,29
178,5013;1179,893;0,3691429;1,544834;0,1924579;0,1434914;40;40;1;1;18,6;0,2130747;0,7347402;0,7347403;117,4131;0,1141085;1,49;0;1;5;0;0;0,29
179,0014;1173,663;0,3681377;1,521885;0,1785639;0,08692358;40;40;1;1;18,7;0,2078702;0,716794;0,716794;150,9489;0,08758768;1,49;0;1;5;0;0;0,29
179,5015;1161,488;0,3661597;1,480516;0,1640954;0,1262577;40;40;1;1;18,2;0,2046398;0,7056544;0,7056544;176,6011;0,187527;1,49;0;1;5;0;0;0,29
180,0016;1151,543;0,36453;1,442106;0,1589643;0,180713;40;40;1;1;18,25;0,2140476;0,7380953;0,7380952;-130,644;0,1889731;1,49;0;1;5;0;0;0,29
180,5017;1130,845;0,3610974;1,384493;0,1543367;0,1355548;40;40;1;1;18,7;0,2251668;0,7764371;0,776437;-140,0003;0,1077698;1,49;0;1;5;0;0;0,29
181,0018;1110,712;0,3577049;1,326567;0,1511649;0,1476608;40;40;1;1;18,95;0,2222791;0,7664797;0,7664797;175,2069;0,1425973;1,49;0,91;1;5;0;0;0,29
181,502;1089,208;0,3540209;1,263759;0,1589113;0,2703629;40;40;1;1;19;0,2305186;0,7948917;0,7948917;147,3783;0,2419821;1,49;2,72;1;5;0;0;0,29
182,0021;1047,245;0,3466453;1,16054;0,1547519;0,4374237;40;40;1;1;19,8;0,2716276;0,9366469;0,9366469;142,6245;0,4768073;1,49;3,41;1;5;0;0;0,29
182,5022;977,9926;0,333901;1,004039;0,138603;0,6278521;40;40;1;1;20,9;0,2857071;0,9851971;0,9851972;147,8985;0,707967;1,49;3,97;1;5;0;0;0,29
183,0023;915,8758;0,3218115;0,8729739;0,124315;0,7821668;40;40;1;1;22,25;0,2880961;0,9934347;0,9934347;145,7092;0,8428696;1,49;3,97;1;5;0;0;0,29
183,5024;865,8391;0,3115799;0,7733159;0,1120062;0,8733051;40;40;1;1;23,65;0,2866789;0,9885478;0,9885478;140,7619;0,9025185;1,49;3,62;1;5;0;0;0,29
184,0025;830,0834;0,3039779;0,7056922;0,1034902;0,9356996;40;40;1;1;24,7;0,288157;0,9936448;0,9936448;139,1338;0,936202;1,49;3,62;1;5;0;0;0,29
184,5026;798,2469;0,2969927;0,6491752;0,09716195;0,9480474;40;40;1;1;25,55;0,2864731;0,9878383;0,9878382;138,0512;0,9548944;1,49;3,62;1;5;0;0;0,29
185,0027;774,66;0,2916798;0,6085461;0,0922123;0,9708175;40;40;1;1;26,6;0,2889873;0,9965079;0,9965079;142,5545;0,9689555;1,49;3,62;1;5;0;0;0,29
185,5028;751,9136;0,2864405;0,5705513;0,08567844;0,9700003;40;40;1;1;27,65;0,2871407;0,9901404;0,9901404;140,1266;0,9608367;1,49;3,62;1;5;0;0;0,29
186,0029;728,4586;0,2809144;0,5331197;0,0789407;0,9692606;40;40;1;1;28,2;0,2865386;0,9880642;0,9880641;141,5187;0,9725996;1,49;3,62;1;5;0;0;0,29
186,503;711,1614;0,2767557;0,5066828;0,07465956;0,97808;40;40;1;1;29,15;0,2869825;0,9895948;0,9895949;142,2804;0,976364;1,49;3,62;1;5;0;0;0,29
187,0031;696,2862;0,2731212;0,4840302;0,07078107;0,9838147;40;40;1;1;29,8;0,2885911;0,9951417;0,9951417;141,9161;0,9769216;1,49;3,62;1;5;0;0;0,29
187,5032;679,7189;0,269008;0,4600242;0,06597265;0,978607;40;40;1;1;30,3;0,2874967;0,9913678;0,9913679;142,6091;0,9754537;1,49;3,62;1;5;0;0;0,29
188,0033;664,1478;0,2650778;0,4378444;0,06181853;0,9840039;40;40;1;1;30,85;0,2863977;0,9875782;0,9875781;136,4403;0,9806714;1,49;3,62;1;5;0;0;0,29
188,5034;651,8391;0,2619255;0,4209277;0,06001341;0,9874;40;40;1;1;31,35;0,2896251;0,9987072;0,9987072;139,6759;0,9826867;1,49;3,62;1;1,8;0;0;0,29
189,0036;639,9752;0,2588486;0,4049141;0,05740748;0,9905525;40;40;1;1;32,05;0,2896745;0,9988776;0,9988775;141,5902;0,9924568;1,49;3,62;1;1,8;0;0;0,29
189,5037;629,9758;0,2562252;0,3918205;0,05561538;0,9902497;40;40;1;1;32,45;0,2879441;0,9929109;0,9929107;142,0578;0,9777311;1,49;3,62;1;5;0;0;0,29
190,0038;621,9714;0,2541051;0,3810037;0,05299679;0,9869785;40;40;1;1;32,85;0,2873341;0,9908074;0,9908074;139,9278;0,9826621;1,49;3,62;1;5;0;0;0,29
190,5039;612,7662;0,251644;0,3695012;0,05066807;0,9897632;40;40;1;1;33,2;0,2871142;0,990049;0,9900491;144,2529;0,9862602;1,49;3,62;1;5;0;0;0,29
191,004;604,3727;0,2493791;0,3592876;0,04976213;0,9898219;40;40;1;1;33,65;0,2871508;0,9901753;0,9901752;151,2949;0,9891599;1,49;3,62;1;5;0;0;0,29
191,5041;596,8298;0,2473255;0,3502433;0,04830317;0,9926106;40;40;1;1;33,7;0,2888811;0,9961419;0,9961417;147,68;0,9823648;1,49;3,62;1;5;0;0;0,29
192,0042;584,5097;0,2439353;0,3355426;0,04711742;0,9796442;40;40;1;1;34,3;0,2894575;0,9981294;0,9981294;143,0193;0,9738822;1,49;3,62;1;5;0;0;0,29
192,5043;574,9872;0,2412832;0,3242474;0,04508657;0,9854971;40;40;1;1;34,6;0,288607;0,9951965;0,9951965;144,1077;0,984508;1,49;3,27;1;5;0;0;0,29
193,0044;569,3891;0,2397112;0,3180175;0,0437517;0,9847949;40;40;1;1;34,9;0,2852333;0,9835632;0,9835632;145,291;0,9818118;1,49;2,51;1;5;0;0;0,29
193,5045;562,1562;0,2376649;0,3101825;0,04382338;0,9796311;40;40;1;1;35,25;0,2838175;0,978681;0,978681;147,2266;0,9573043;1,49;1,88;1;5;0;0;0,29
194,0046;555,3519;0,2357252;0,3031393;0,04234516;0,9736408;40;40;1;1;35,5;0,2795532;0,9639767;0,9639767;149,9778;0,9631678;1,49;1,95;1;5;0;0;0,29
194,5047;543,6271;0,232348;0,2916996;0,03824193;0,9573509;40;40;1;1;35,85;0,2707998;0,9337924;0,9337924;155,2698;0,873015;1,49;2,37;1;5;0;0;0,29
195,0048;540,1603;0,2313407;0,2889227;0,03393571;0,9360464;40;40;1;1;35,85;0,2667872;0,919956;0,919956;157,4959;0,8931262;1,49;2,37;1;5;0;0;0,29
195,5049;541,2139;0,2316471;0,2900161;0,03480907;0,9645169;40;40;1;1;35,75;0,279932;0,9652829;0,965283;154,1869;0,9208341;1,49;2,51;1;5;0;0;0,29
196,0051;533,1183;0,2292824;0,2829768;0,03573248;0,9514744;40;40;1;1;36;0,2857379;0,9853032;0,9853032;172,4844;0,8771288;1,49;2,51;1;5;0;0;0,29
196,5052;526,3973;0,2273022;0,2771141;0,03345977;0,9485279;40;40;1;1;35,95;0,2866702;0,9885179;0,9885178;177,5382;0,8697831;1,49;2,51;1;5;0;0;0,29
197,0053;522,2728;0,2260796;0,2739271;0,03203489;0,9523667;40;40;1;1;35,95;0,2837436;0,9784263;0,9784263;-173,4755;0,9281279;1,49;2,51;1;5;0;0;0,29
197,5054;520,2172;0,225468;0,2721132;0,03103946;0,9778659;40;40;1;1;35,85;0,2779396;0,9584124;0,9584124;-174,318;0,9585074;1,49;2,51;1;5;0;0;0,29
198,0055;519,6142;0,2252883;0,2711229;0,03086009;0,9880383;40;40;1;1;35,85;0,2875865;0,9916776;0,9916776;-171,6158;0,9833645;1,49;2,51;1;5;0;0;0,29
198,5056;518,7411;0,2250281;0,2700384;0,02985175;0,9902124;40;40;1;1;36;0,2788809;0,9616583;0,9616583;-170,6579;0,98426;1,49;2,51;1;5;0;0;0,29
199,0057;513,9966;0,2236087;0,2636099;0,02999241;0,9800829;40;40;1;1;36,2;0,2786644;0,9609119;0,960912;-168,816;0,8904397;1,49;2,51;1;5;0;0;0,29
199,5058;495,9604;0,2181407;0,2434919;0,02774602;0,9265326;40;40;1;1;36,9;0,2624964;0,9051601;0,9051601;-168,6654;0,7548838;1,49;2,51;1;5;0;0;0,29
200,0059;480,3261;0,2133058;0,2263124;0,025756;0,84157;40;40;1;1;37,8;0,2648802;0,9133798;0,9133798;-174,0101;0,6656604;1,49;2,51;1;5;0;0;0,29
200,506;466,2938;0,2088895;0,2124819;0,02578796;0,778843;40;40;1;1;38,35;0,2533658;0,8736752;0,8736752;-166,2301;0,6551281;1,49;2,51;1;5;0;0;0,29
201,0061;450,6237;0,2038686;0,1989079;0,02616282;0,8504046;40;40;1;1;38,6;0,255495;0,8810171;0,8810171;-153,1841;0,6857852;1,49;2,51;1;5;0;0;0,29
201,5062;434,5372;0,1986136;0,1875049;0,02471747;0,7726599;40;40;1;1;38,65;0,262502;0,9051794;0,9051794;-126,4354;0,5257282;1,49;2,51;1;5;0;0;0,29
202,0063;426,3755;0,1959073;0,1836626;0,02378885;0,7089471;40;40;1;1;38,4;0,251814;0,8683242;0,8683242;-90,56683;0,6950722;1,49;2,51;1;5;0;0;0,29
202,5064;433,903;0,1984045;0,1922247;0,02250012;0,8621541;40;40;1;1;37,9;0,2708465;0,9339533;0,9339533;-74,36454;0,8152353;1,49;2,51;1;5;0;0;0,29
203,0065;442,7503;0,2013097;0,1997493;0,02249635;0,9641225;40;40;1;1;37,8;0,2663094;0,9183083;0,9183083;-57,44477;0,9245809;1,49;2,51;1;5;0;0;0,29
203,5067;455,3059;0,2053792;0,2090385;0,02429167;0,9641175;40;40;1;1;37,55;0,2771744;0,9557739;0,9557739;-56,6907;0,9382414;1,49;2,51;1;5;0;0;0,29
204,0068;461,3377;0,2073119;0,2129483;0,0258407;0,9726543;40;40;1;1;37,55;0,2858475;0,9856811;0,9856811;-54,60049;0,971121;1,49;2,51;1;5;0;0;0,29
204,5069;464,7423;0,2083969;0,2151786;0,02736635;0,9854394;40;40;1;1;37,65;0,2874682;0,9912696;0,9912696;-54,24078;0,9836208;1,49;2,51;1;5;0;0;0,29
205,007;466,0999;0,208828;0,2156311;0,0287614;0,986882;40;40;1;1;37,7;0,2855772;0,9847491;0,9847491;-52,06523;0,9819959;1,49;2,51;1;5;0;0;0,29
205,5071;468,967;0,2097368;0,2171267;0,02975893;0,9858799;40;40;1;1;37,8;0,2837727;0,9785265;0,9785265;-53,91175;0,9864022;1,49;2,51;1;5;0;0;0,29
206,0072;470,9463;0,2103622;0,218361;0,03138416;0,9857819;40;40;1;1;37,8;0,2826215;0,974557;0,974557;-56,36179;0,9771211;1,49;2,51;1;5;0;0;0,29
206,5073;478,3952;0,2127027;0,2243324;0,03278761;0,9858079;40;40;1;1;37,75;0,2844338;0,9808062;0,9808062;-59,406;0,9820571;1,49;2,51;1;5;0;0;0,29
207,0074;479,9432;0,2131864;0,2252513;0,03281499;0,9882229;40;40;1;1;37,7;0,2828105;0,9752087;0,9752087;-61,90162;0,9772242;1,49;2,51;1;5;0;0;0,29
207,5075;482,8819;0,2141025;0,2276516;0,03309444;0,989179;40;40;1;1;37,7;0,2872966;0,990678;0,990678;-67,53424;0,9837764;1,49;2,51;1;5;0;0;0,29
208,0076;489,1273;0,2160386;0,2326028;0,03324703;0,9753297;40;40;1;1;37,7;0,2778993;0,9582734;0,9582734;-67,29781;0,968872;1,49;2,51;1;5;0;0;0,29
208,5077;495,4823;0,2179939;0,2378471;0,03422674;0,9858832;40;40;1;1;37,65;0,28419;0,9799654;0,9799654;-66,83141;0,9853204;1,49;2,51;1;5;0;0;0,29
209,0078;498,8921;0,2190372;0,2406051;0,03482745;0,9903351;40;40;1;1;37,75;0,2837149;0,9783272;0,9783272;-68,91229;0,9875309;1,49;2,51;1;5;0;0;0,29
209,5079;499,198;0,2191306;0,240864;0,03444338;0,9886819;40;40;1;1;37,8;0,2858771;0,9857832;0,9857832;-70,06669;0,9770194;1,49;2,51;1;5;0;0;0,29
210,008;496,7595;0,2183853;0,238627;0,03295609;0,9898918;40;40;1;1;37,85;0,2887064;0,9955393;0,9955393;-71,61066;0,9841569;1,49;2,51;1;5;0;0;0,29
210,5081;495,8157;0,218096;0,2377562;0,03319553;0,9912174;40;40;1;1;37,85;0,2855164;0,9845392;0,9845392;-73,09712;0,986333;1,49;2,51;1;5;0;0;0,29
211,0083;493,2047;0,217295;0,2353505;0,03186617;0,9858522;40;40;1;1;37,9;0,2884886;0,9947883;0,9947883;-70,08859;0,9822701;1,49;2,51;1;5;0;0;0,29
211,5084;489,5532;0,21617;0,2321816;0,02985948;0,9850825;40;40;1;1;37,95;0,2756656;0,9505709;0,9505709;-70,54925;0,9717547;1,49;2,51;1;5;0;0;0,29
212,0085;488,4712;0,2158358;0,231012;0,02941116;0,9808062;40;40;1;1;38,05;0,2852703;0,9836906;0,9836906;-73,66092;0,9697388;1,49;2,51;1;5;0;0;0,29
212,5086;492,3174;0,2170218;0,2344518;0,03171476;0,9770548;40;40;1;1;37,9;0,2834547;0,9774299;0,9774299;-75,77515;0,9476941;1,49;2,51;1;5;0;0;0,29
213,0087;495,3273;0,2179465;0,2373503;0,03188654;0,9535195;40;40;1;1;37,9;0,29;1;1;-79,17562;0,9633175;1,49;2,51;1;5;0;0;0,29
213,5088;501,053;0,2196962;0,2445388;0,03325792;0,9519108;40;40;1;1;37,3;0,2764482;0,9532697;0,9532697;-71,87;0,6574756;1,49;2,51;1;5;0;0;0,29
214,0089;514,0262;0,2236174;0,2599013;0,03796339;0,8563259;40;40;1;1;37;0,2638183;0,9097184;0,9097184;-69,7731;0,8419075;1,49;2,51;1;5;0;0;0,29
214,509;515,7501;0,2241341;0,262659;0,04015195;0,9442127;40;40;1;1;36,85;0,2840632;0,9795282;0,9795281;-71,06552;0,9629696;1,49;2,51;1;5;0;0;0,29
215,0091;518,9417;0,2250878;0,2654507;0,04016865;0,9723235;40;40;1;1;36,8;0,2830674;0,9760945;0,9760945;-74,28391;0,9701058;1,49;2,51;1;5;0;0;0,29
215,5092;516,8326;0,2244579;0,2630616;0,03874391;0,9809162;40;40;1;1;37;0,2815185;0,9707537;0,9707537;-73,77346;0,9787704;1,49;2,51;1;5;0;0;0,29
216,0093;518,4242;0,2249332;0,2640611;0,03827977;0,9841908;40;40;1;1;36,9;0,2833816;0,9771781;0,9771781;-71,99449;0,9747266;1,49;2,51;1;5;0;0;0,29
216,5094;522,9173;0,226271;0,2677892;0,03785253;0,980884;40;40;1;1;36,9;0,2834999;0,9775859;0,9775859;-71,09959;0,9629561;1,49;2,51;1;5;0;0;0,29
217,0095;522,0934;0,2260261;0,2667287;0,03760722;0,9848854;40;40;1;1;37,05;0,2836389;0,9780652;0,9780651;-70,82927;0,9771354;1,49;2,51;1;5;0;0;0,29
217,5096;515,8277;0,2241572;0,2605506;0,03859605;0,9898973;40;40;1;1;37,1;0,2793652;0,9633284;0,9633284;-69,94185;0,9718258;1,49;2,51;1;5;0;0;0,29
218,0098;514,698;0,2238188;0,2592227;0,03858263;0,9811818;40;40;1;1;37,2;0,2789113;0,9617631;0,9617631;-68,30461;0,9754502;1,49;2,51;1;5;0;0;0,29
218,5099;514,6165;0,2237947;0,2590814;0,0398359;0,983346;40;40;1;1;37,2;0,2857833;0,9854597;0,9854597;-67,77373;0,9704511;1,49;2,51;1;5;0;0;0,29
219,01;515,1512;0,2239546;0,2593237;0,0417782;0,9848538;40;40;1;1;37,15;0,2820853;0,9727079;0,9727077;-69,11422;0,9813102;1,49;2,51;1;5;0;0;0,29
219,5101;511,6567;0,2229058;0,2561314;0,04083535;0,9885415;40;40;1;1;37,1;0,2862696;0,9871367;0,9871367;-72,01275;0,9672459;1,49;2,51;1;5;0;0;0,29
220,0102;503,0311;0,2202979;0,2484247;0,03921919;0,9855928;40;40;1;1;37,3;0,281418;0,9704069;0,9704069;-66,01183;0,9746929;1,49;2,51;1;5;0;0;0,29
220,5103;498,3974;0,218886;0,2443225;0,03800316;0,9885665;40;40;1;1;37,25;0,2840433;0,9794595;0,9794595;-62,612;0,9835129;1,49;2,51;1;5;0;0;0,29
221,0104;494,5905;0,2177205;0,2408318;0,0373591;0,9766665;40;40;1;1;37,3;0,2878302;0,9925179;0,9925179;-57,8401;0,9256426;1,49;2,51;1;5;0;0;0,29
221,5105;496,5089;0,2183084;0,24247;0,03629268;0,9568864;40;40;1;1;37,4;0,2810404;0,9691048;0,9691048;-53,27773;0,9619086;1,49;2,51;1;5;0;0;0,29
222,0106;494,3602;0,2176501;0,2403096;0,03499014;0,9837065;40;40;1;1;37,45;0,2765876;0,9537505;0,9537505;-55,31506;0,9665905;1,49;2,51;1;5;0;0;0,29
222,5107;492,4702;0,217069;0,2385997;0,03401576;0,9805374;40;40;1;1;37,35;0,2790238;0,9621512;0,9621511;-56,28199;0,9656295;1,49;2,51;1;5;0;0;0,29
223,0108;486,1222;0,2151088;0,2316491;0,03117528;0,9714369;40;40;1;1;37,6;0,278971;0,9619691;0,9619691;-53,9381;0,8599614;1,49;2,51;1;5;0;0;0,29
223,5109;469,7155;0,2099734;0,2152945;0,0300386;0,9183522;40;40;1;1;38,1;0,277671;0,9574864;0,9574865;-47,25289;0,9027251;1,49;2,51;1;5;0;0;0,29
