Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
667,0284;1594,095;0,4268107;2,443422;0,523495;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;117,7801;1;1,59;1,31;1,06;0;1;0,1;0,1
667,5289;1594,095;0,4268107;2,443422;0,523495;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;120,2755;1;1,59;1,31;1,06;0;1;0,1;0,1
668,0294;1594,095;0,4268107;2,443422;0,523495;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;122,8431;1;1,59;1,31;1,06;0;1;0,1;0,1
668,5298;1594,095;0,4268107;2,443422;0,523495;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;125,3121;1;1,59;1,31;1,06;0;1;0,1;0,1
669,0303;1594,094;0,4268107;2,443422;0,523495;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,8438;1;1,59;1,31;1,06;0;1;0,1;0,1
669,5308;1594,094;0,4268107;2,443422;0,523495;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,5071;1;1,59;1,31;1,06;0;1;0,1;0,1
670,0313;1594,094;0,4268107;2,443422;0,523495;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,4312;1;1,59;1,31;1,06;0;1;0,1;0,1
670,5318;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,1421;1;1,59;1,31;1,06;0;1;0,1;0,1
671,0323;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,4849;1;1,59;1,31;1,06;0;1;0,1;0,1
671,5328;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,7748;1;1,59;1,31;1,06;0;1;0,1;0,1
672,0333;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;127,0963;1;1,59;1,31;1,06;0;1;0,1;0,1
672,5338;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;127,4108;1;1,59;1,31;1,06;0;1;0,1;0,1
673,0342;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;127,6321;1;1,59;1,31;1,06;0;1;0,1;0,1
673,5347;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;127,7759;1;1,59;1,31;1,06;0;1;0,1;0,1
674,0352;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;127,9374;1;1,59;1,31;1,06;0;1;0,1;0,1
674,5357;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,0666;1;1,59;1,31;1,06;0;1;0,1;0,1
675,0362;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,1857;1;1,59;1,31;1,06;0;1;0,1;0,1
675,5367;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,2723;1;1,59;1,31;1,06;0;1;0,1;0,1
676,0372;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,3429;1;1,59;1,31;1,06;0;1;0,1;0,1
676,5377;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,4038;1;1,59;1,31;1,06;0;1;0,1;0,1
677,0381;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,4534;1;1,59;1,31;1,06;0;1;0,1;0,1
677,5386;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,497;1;1,59;1,31;1,06;0;1;0,1;0,1
678,0391;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,5355;1;1,59;1,31;1,06;0;1;0,1;0,1
678,5396;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,5618;1;1,59;1,31;1,06;0;1;0,1;0,1
679,0401;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,5811;1;1,59;1,31;1,06;0;1;0,1;0,1
679,5406;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,5966;1;1,59;1,31;1,06;0;1;0,1;0,1
680,0411;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,6174;1;1,59;1,31;1,06;0;1;0,1;0,1
680,5416;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,6305;1;1,59;1,31;1,06;0;1;0,1;0,1
681,0421;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,6342;1;1,59;1,31;1,06;0;1;0,1;0,1
681,5425;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,6357;1;1,59;1,31;1,06;0;1;0,1;0,1
682,043;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,6301;1;1,59;1,31;1,06;0;1;0,1;0,1
682,5435;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,6676;1;1,59;1,31;1,06;0;1;0,1;0,1
683,044;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,698;1;1,59;1,31;1,06;0;1;0,1;0,1
683,5445;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,7085;1;1,59;1,31;1,06;0;1;0,1;0,1
684,045;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,7176;1;1,59;1,31;1,06;0;1;0,1;0,1
684,5455;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,7251;1;1,59;1,31;1,06;0;1;0,1;0,1
685,046;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,7443;1;1,59;1,31;1,06;0;1;0,1;0,1
685,5464;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,7493;1;1,59;1,31;1,06;0;1;0,1;0,1
686,0469;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,8476;1;1,59;1,31;1,06;0;1;0,1;0,1
686,5474;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,8969;1;1,59;1,31;1,06;0;1;0,1;0,1
687,0479;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9462;1;1,59;1,31;1,06;0;1;0,1;0,1
687,5484;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9695;1;1,59;1,31;1,06;0;1;0,1;0,1
688,0489;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,981;1;1,59;1,31;1,06;0;1;0,1;0,1
688,5494;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9881;1;1,59;1,31;1,06;0;1;0,1;0,1
689,0499;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9925;1;1,59;1,31;1,06;0;1;0,1;0,1
689,5504;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9946;1;1,59;1,31;1,06;0;1;0,1;0,1
690,0508;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9953;1;1,59;1,31;1,06;0;1;0,1;0,1
690,5513;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
691,0518;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
691,5523;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
692,0528;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
692,5533;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
693,0538;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
693,5543;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
694,0547;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
694,5552;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
695,0557;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
695,5562;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
696,0567;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
696,5572;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
697,0577;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
697,5582;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
698,0587;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
698,5591;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
699,0596;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
699,5601;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
700,0606;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
700,5611;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
701,0616;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
701,5621;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
702,0626;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
702,563;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
703,0635;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
703,564;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
704,0645;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
704,565;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
705,0655;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
705,566;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
706,0665;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
706,567;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
707,0674;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
707,5679;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
708,0684;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
708,5689;1594,094;0,4268107;2,443422;0,5234949;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,9955;1;1,59;1,31;1,06;0;1;0,1;0,1
709,0694;1594,095;0,4268107;2,443422;0,5234952;0,5748459;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;127,7648;1;1,59;1,31;1,06;0;1;0,1;0,1
709,5699;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;125,1772;1;1,59;1,31;1,06;0;1;0,1;0,1
710,0704;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;123,1649;1;1,59;1,31;1,06;0;1;0,1;0,1
710,5709;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,5281;1;1,59;1,31;1,06;0;1;0,1;0,1
711,0714;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;120,3259;1;1,59;1,31;1,06;0;1;0,1;0,1
711,5718;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;118,8212;1;1,59;1,31;1,06;0;1;0,1;0,1
712,0723;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;117,2911;1;1,59;1,31;1,06;0;1;0,1;0,1
712,5728;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;115,8476;1;1,59;1,31;1,06;0;1;0,1;0,1
713,0733;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;114,3865;1;1,59;1,31;1,06;0;1;0,1;0,1
713,5738;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;113,0259;1;1,59;1,31;1,06;0;1;0,1;0,1
714,0743;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;111,8124;1;1,59;1,31;1,06;0;1;0,1;0,1
714,5748;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;110,7789;1;1,59;1,31;1,06;0;1;0,1;0,1
715,0753;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;109,8413;1;1,59;1,31;1,06;0;1;0,1;0,1
715,5757;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;108,9862;1;1,59;1,31;1,06;0;1;0,1;0,1
716,0762;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;108,2595;1;1,59;1,31;1,06;0;1;0,1;0,1
716,5767;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;107,6797;1;1,59;1,31;1,06;0;1;0,1;0,1
717,0772;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;107,1812;1;1,59;1,31;1,06;0;1;0,1;0,1
717,5777;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,6726;1;1,59;1,31;1,06;0;1;0,1;0,1
718,0782;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,2853;1;1,59;1,31;1,06;0;1;0,1;0,1
718,5787;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,9559;1;1,59;1,31;1,06;0;1;0,1;0,1
719,0792;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,7133;1;1,59;1,31;1,06;0;1;0,1;0,1
719,5797;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,4033;1;1,59;1,31;1,06;0;1;0,1;0,1
720,0801;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,1616;1;1,59;1,31;1,06;0;1;0,1;0,1
720,5806;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,9907;1;1,59;1,31;1,06;0;1;0,1;0,1
721,0811;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,8792;1;1,59;1,31;1,06;0;1;0,1;0,1
721,5816;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,7646;1;1,59;1,31;1,06;0;1;0,1;0,1
722,0821;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,708;1;1,59;1,31;1,06;0;1;0,1;0,1
722,5826;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,6296;1;1,59;1,31;1,06;0;1;0,1;0,1
723,0831;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5871;1;1,59;1,31;1,06;0;1;0,1;0,1
723,5836;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5667;1;1,59;1,31;1,06;0;1;0,1;0,1
724,084;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5572;1;1,59;1,31;1,06;0;1;0,1;0,1
724,5845;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5513;1;1,59;1,31;1,06;0;1;0,1;0,1
725,085;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5463;1;1,59;1,31;1,06;0;1;0,1;0,1
725,5855;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5394;1;1,59;1,31;1,06;0;1;0,1;0,1
726,086;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5369;1;1,59;1,31;1,06;0;1;0,1;0,1
726,5865;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5368;1;1,59;1,31;1,06;0;1;0,1;0,1
727,087;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5368;1;1,59;1,31;1,06;0;1;0,1;0,1
727,5875;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5367;1;1,59;1,31;1,06;0;1;0,1;0,1
728,088;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
728,5884;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
729,0889;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5365;1;1,59;1,31;1,06;0;1;0,1;0,1
729,5894;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
730,0899;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
730,5904;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
731,0909;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
731,5914;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
732,0919;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
732,5923;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
733,0928;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
733,5933;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
734,0938;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,5366;1;1,59;1,31;1,06;0;1;0,1;0,1
734,5943;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,7504;1;1,59;1,31;1,06;0;1;0,1;0,1
735,0948;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,9091;1;1,59;1,31;1,06;0;1;0,1;0,1
735,5953;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,9611;1;1,59;1,31;1,06;0;1;0,1;0,1
736,0958;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,9715;1;1,59;1,31;1,06;0;1;0,1;0,1
736,5963;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;104,9957;1;1,59;1,31;1,06;0;1;0,1;0,1
737,0967;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,005;1;1,59;1,31;1,06;0;1;0,1;0,1
737,5972;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0129;1;1,59;1,31;1,06;0;1;0,1;0,1
738,0977;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0243;1;1,59;1,31;1,06;0;1;0,1;0,1
738,5982;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0312;1;1,59;1,31;1,06;0;1;0,1;0,1
739,0987;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,035;1;1,59;1,31;1,06;0;1;0,1;0,1
739,5992;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,038;1;1,59;1,31;1,06;0;1;0,1;0,1
740,0997;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0396;1;1,59;1,31;1,06;0;1;0,1;0,1
740,6002;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0411;1;1,59;1,31;1,06;0;1;0,1;0,1
741,1006;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0419;1;1,59;1,31;1,06;0;1;0,1;0,1
741,6011;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0423;1;1,59;1,31;1,06;0;1;0,1;0,1
742,1016;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0424;1;1,59;1,31;1,06;0;1;0,1;0,1
742,6021;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0426;1;1,59;1,31;1,06;0;1;0,1;0,1
743,1026;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0426;1;1,59;1,31;1,06;0;1;0,1;0,1
