Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
142,9937;1515,939;0,4171361;2,238379;0,5113389;0,9168717;4;14;0,35;10;1,875;0,2234356;0,9714593;1;107,304;0,8910073;1,37;3,82;1;0;0;0,1;0,23
143,4938;1503,822;0,4155919;2,203223;0,5184862;0,9392014;4;23;0,575;9;1,85;0,2226169;0,9678994;1;103,8065;0,9057166;1,37;3,82;1;0;0;0,1;0,23
143,9939;1494,514;0,4143973;2,175658;0,5253671;0,9534166;5;33;0,825;8;1,875;0,221822;0,9644434;0,999836;103,4238;0,925431;1,37;3,82;1;0;0;0,1;0,23
144,494;1486,054;0,4133055;2,149568;0,5272964;0,9571627;6;35;0,875;6;1,975;0,2209686;0,9607331;0,9984692;98,76436;0,9256934;1,37;3,82;1;0;0;0,1;0,23
144,9942;1478,825;0,4123674;2,128047;0,531723;0,966098;5;19;0,475;8;1,85;0,2195911;0,9547441;1;93,41982;0,9225848;1,37;3,82;1;0;0;0,1;0,23
145,4943;1471,632;0,4114293;2,107411;0,5348125;0,9624389;4;17;0,425;9;1,825;0,2188004;0,951306;1;89,63042;0,9274442;1,37;3,82;1;0;0;0,1;0,23
145,9944;1466,889;0,4108084;2,091975;0,5370901;0,9667429;4;20;0,5;9;1,825;0,2187411;0,9510483;0,9836701;88,0343;0,9266265;1,37;3,82;1;0;0;0,1;0,23
146,4945;1466,063;0,4107003;2,087832;0,5352388;0,9702568;5;19;0,475;8;1,775;0,2238036;0,9730589;0,9949665;83,83792;0,9427556;1,37;3,82;1;0;0;0,1;0,23
146,9946;1469,581;0,4111612;2,095536;0,5384122;0,9773486;4;18;0,45;10;1,6;0,2220492;0,9654315;0,9967819;83,75107;0,9439171;1,37;3,82;1;0;0;0,1;0,23
147,4947;1474,873;0,4118526;2,109379;0,5391869;0,9837572;4;17;0,425;9;1,475;0,2206037;0,9591465;1;77,95757;0,9547859;1,37;3,82;1;0;0;0,1;0,23
147,9948;1477,354;0,412176;2,114794;0,5279777;0,9858468;4;17;0,425;10;1,55;0,2154938;0,9369295;0,963806;76,63561;0,9597312;1,37;3,82;1;0;0;0,1;0,23
148,4949;1479,239;0,412421;2,118159;0,5150152;0,9837099;4;15;0,375;10;1,5;0,2172265;0,9444632;0,9903014;73,63405;0,9736614;1,37;3,82;1;0;0;0,1;0,23
148,995;1482,891;0,4128956;2,126481;0,508537;0,9729478;3;17;0,425;12;1,425;0,2249632;0,9781007;0,9924517;70,01644;0,9212621;1,37;3,82;1;0;0;0,1;0,23
149,4951;1480,259;0,4125536;2,117379;0,4983496;0,9568342;3;19;0,475;11;1,775;0,2261599;0,9833039;0,9879807;61,76703;0,8902326;1,37;3,82;1;0;0;0,1;0,23
149,9952;1474,649;0,4118235;2,099316;0,4909454;0,9330599;4;20;0,5;10;1,8;0,2267568;0,985899;0,9999999;53,39982;0,8933027;1,37;3,82;1;0;0;0,1;0,23
150,4953;1461,966;0,4101619;2,063172;0,4827495;0,9017697;4;20;0,5;9;1,95;0,2279752;0,9911964;1;43,70702;0,926246;1,37;3,82;1;0;0;0,1;0,23
150,9954;1449,501;0,4085154;2,028249;0,4768029;0,9356563;5;21;0,525;8;2,175;0,2291614;0,9963539;1;37,65482;0,8812603;1,37;3,82;1;0;0;0,1;0,23
151,4955;1430,517;0,405981;1,978112;0,4683382;0,8559547;4;22;0,55;10;2,025;0,2284174;0,9931193;1;30,52464;0,8581198;1,37;3,82;1;0;0;0,1;0,23
151,9957;1418,651;0,4043802;1,949225;0,4763863;0,8787903;8;29;0,725;5;2,225;0,2288009;0,9947863;0,9991662;28,29786;0,8933501;1,37;3,82;1;0;0;0,1;0,23
152,4958;1409,892;0,4031901;1,929591;0,4754352;0,9110628;8;31;0,775;5;2,275;0,228178;0,9920781;0,9976739;23,31655;0,9322652;1,37;3,82;1;0;0;0,1;0,23
152,9959;1403,57;0,4023268;1,916034;0,4692655;0,9395224;8;34;0,85;5;2,3;0,2278195;0,9905196;0,9965603;20,47281;0,9341237;1,37;3,82;1;0;0;0,1;0,23
153,496;1400,855;0,4019548;1,913309;0,4658599;0,9345893;5;32;0,8;7;2,225;0,2272406;0,9880028;0,9945863;15,51266;0,9102238;1,37;3,82;1;0;0;0,1;0,23
153,9961;1402,455;0,4021741;1,922486;0,4605663;0,9279001;8;35;0,875;5;2,325;0,2266598;0,9854773;0,9942479;14,04441;0,9288417;1,37;3,82;1;0;0;0,1;0,23
154,4962;1410,43;0,4032637;1,948674;0,469836;0,9302511;6;34;0,85;6;2,225;0,2263781;0,9842526;0,9929388;4,082094;0,8775964;1,37;3,82;1;0;0;0,1;0,23
154,9963;1413,949;0,4037424;1,96537;0,48061;0,9127402;5;31;0,775;8;2,175;0,2249521;0,9780526;0,9905484;1,796992;0,915482;1,37;3,82;1;0;0;0,1;0,23
155,4964;1425,859;0,4053542;2,003545;0,4944052;0,9193539;5;32;0,8;7;2,15;0,2248686;0,9776894;0,9882149;1,312367;0,9087045;1,37;3,82;1;0;0;0,1;0,23
155,9965;1439,279;0,407155;2,043008;0,4999224;0,934952;4;31;0,775;9;2;0,223223;0,9705349;0,9852846;-2,010352;0,9317893;1,37;3,82;1;0;0;0,1;0,23
156,4966;1453,358;0,4090262;2,083395;0,5150146;0,9397368;4;27;0,675;10;1,75;0,2247143;0,9770186;0,9957538;-5,483121;0,9240556;1,37;3,82;1;0;0;0,1;0,23
156,9967;1468,1;0,410967;2,126496;0,5350775;0,9303215;3;27;0,675;13;1,475;0,2223543;0,9667579;0,9907321;-10,03338;0,9111406;1,37;3,82;1;0;0;0,1;0,23
157,4968;1480,967;0,4126455;2,163268;0,5456879;0,9127438;2;24;0,6;15;1,425;0,221529;0,9631697;0,9788744;-11,13759;0,8589154;1,37;3,82;1;0;0;0,1;0,23
157,9969;1491,94;0,4140656;2,197572;0,5529062;0,9013045;3;27;0,675;12;1,525;0,2218121;0,9644004;0,9853376;-17,61924;0,8610396;1,37;3,82;1;0;0;0,1;0,23
158,497;1506,315;0,4159106;2,242952;0,5684233;0,8964152;3;27;0,675;13;1,425;0,2242081;0,974818;0,9947951;-19,83569;0,8041649;1,37;3,82;1;0;0;0,1;0,23
158,9971;1512,953;0,4167567;2,266976;0,575159;0,8257636;2;26;0,65;15;1,375;0,2206384;0,9592972;0,9626461;-21,18169;0,8513212;1,37;3,82;1;0;0;0,1;0,23
159,4973;1530,761;0,4190086;2,323724;0,5871049;0,8748185;2;21;0,525;15;1,225;0,2244734;0,9759714;0,9941966;-24,65296;0,8776364;1,37;3,82;1;0;0;0,1;0,23
159,9974;1545,465;0,4208482;2,372451;0,5970325;0,8482711;2;20;0,5;16;1,2;0,2183773;0,9494663;0,9653496;-32,35275;0,7784696;1,37;3,82;1;0;0;0,1;0,23
160,4975;1562,67;0,4229789;2,430313;0,6088572;0,8357348;2;27;0,675;14;1,175;0,2153024;0,9360973;0,9714122;-34,25239;0,7991251;1,37;3,82;1;0;0;0,1;0,23
160,9976;1578,285;0,4248924;2,485133;0,6202132;0,7995532;3;25;0,625;13;1,35;0,2202695;0,9576935;0,9937711;-37,01313;0,8018581;1,37;3,82;1;0;0;0,1;0,23
161,4977;1596,109;0,4270534;2,548972;0,6338278;0,8110281;3;19;0,475;11;1,4;0,2179946;0,9478027;0,9907445;-43,55304;0,8093771;1,37;3,82;1;0;0;0,1;0,23
161,9978;1607,557;0,4284288;2,597493;0,6458315;0,7978447;2;13;0,325;19;0,975;0,2180408;0,9480034;0,9978461;-52,74757;0,7831275;1,37;3,82;1;0;0;0,1;0,23
162,4979;1613,72;0,429165;2,632102;0,6560048;0,7967002;2;19;0,475;14;1,475;0,2186041;0,9504526;1;-60,79461;0,7760492;1,37;3,82;1;0;0;0,1;0,23
162,998;1621,168;0,4300511;2,671709;0,6738839;0,8247812;4;21;0,525;10;1,725;0,2172979;0,9447733;1;-71,49212;0,7971019;1,37;3,82;1;0;0;0,1;0,23
163,4981;1630,185;0,4311183;2,715265;0,7099636;0,8669783;5;23;0,575;8;1,925;0,2186482;0,9506443;1;-74,62991;0,8222769;1,37;3,82;1;0;0;0,1;0,23
163,9982;1634,819;0,431664;2,744259;0,7335572;0,8808816;5;29;0,725;8;1,875;0,2207101;0,9596092;0,999257;-86,84722;0,856016;1,37;3,82;1;0;0;0,1;0,23
164,4983;1634,547;0,4316323;2,751894;0,7341394;0,9096387;5;29;0,725;7;1,975;0,2178514;0,94718;1;-90,08667;0,9026235;1,37;3,82;1;0;0;0,1;0,23
164,9984;1631,969;0,4313285;2,741212;0,7274944;0,9394162;4;30;0,75;9;1,825;0,2220694;0,965519;0,9999233;-96,04379;0,9183447;1,37;3,82;1;0;0;0,1;0,23
165,4985;1634,163;0,431587;2,740467;0,7444977;0,9433812;8;35;0,875;5;1,875;0,2225517;0,9676163;0,9920734;-99,45218;0,9155289;1,37;3,82;1;0;0;0,1;0,23
165,9986;1640,328;0,4323115;2,750265;0,761884;0,9414047;2;17;0,425;14;1,325;0,2223445;0,9667152;0,9995832;-99,79122;0,9105948;1,37;3,82;1;0;0;0,1;0,23
166,4987;1650,976;0,4335559;2,773239;0,7853131;0,9321318;2;14;0,35;18;1,05;0,2206514;0,959354;0,9935635;-100,4464;0,9078991;1,37;3,82;1;0;0;0,1;0,23
166,9989;1657,745;0,4343428;2,786267;0,8021394;0,9437224;2;14;0,35;18;0,95;0,2186992;0,9508663;0,9837385;-106,6797;0,9150687;1,37;3,82;1;0;0;0,1;0,23
167,499;1662,037;0,4348404;2,793547;0,8186783;0,943209;2;12;0,3;20;0,85;0,2154847;0,9368901;0,9697118;-106,6901;0,9134467;1,37;3,82;1;0;0;0,1;0,23
167,9991;1664,202;0,4350907;2,795456;0,8259808;0,9488264;2;11;0,275;20;1,025;0,2177509;0,9467431;0,9880288;-108,9854;0,9663522;1,37;3,82;1;0;0;0,1;0,23
168,4992;1663,52;0,435012;2,782552;0,8157335;0,966838;2;11;0,275;20;0,925;0,2145089;0,9326475;0,9799291;-110,1147;0,9647247;1,37;3,82;1;0;0;0,1;0,23
168,9993;1663,429;0,4350013;2,772675;0,8049165;0,9662784;1;8;0,2;21;0,875;0,2115335;0,9197109;0,9939279;-110,9168;0,9645556;1,37;3,82;1;0;0;0,1;0,23
169,4994;1663,19;0,4349737;2,763802;0,7936899;0,9675973;1;8;0,2;23;0,775;0,2101017;0,9134856;0,9881799;-112,1681;0,9645284;1,37;3,82;1;0;0;0,1;0,23
169,9995;1654,745;0,4339947;2,729505;0,7677724;0,9338791;1;6;0,15;24;0,825;0,2069778;0,8999034;0,9013864;-117,6924;0,9233648;1,37;3,82;1;0;0;0,1;0,23
170,4996;1643,126;0,4326391;2,685774;0,740596;0,9271218;1;6;0,15;21;0,975;0,2133192;0,9274748;1;-124,5482;0,9165385;1,37;3,82;1;0;0;0,1;0,23
170,9997;1628,987;0,4309765;2,634113;0,7161882;0,9386181;2;6;0,15;20;1,075;0,2164297;0,9409986;0,9585274;-132,2576;0,8659522;1,37;3,82;1;0;0;0,1;0,23
171,4998;1608,825;0,4285802;2,564574;0,6924443;0,9217084;2;10;0,25;17;1,15;0,219671;0,9550914;0,993383;-137,5852;0,8946346;1,37;3,82;1;0;0;0,1;0,23
171,9999;1582,856;0,4254489;2,4785;0,6682278;0,9023076;3;20;0,5;11;1,575;0,2217104;0,9639583;0,994302;-144,7739;0,8664232;1,37;3,82;1;0;0;0,1;0,23
172,5;1555,338;0,4220736;2,388751;0,6466603;0,9031054;5;27;0,675;8;1,85;0,2219699;0,9650866;0,9990145;-148,3394;0,8908617;1,37;3,82;1;0;0;0,1;0,23
173,0001;1528,627;0,4187402;2,303065;0,6250242;0,8998755;5;29;0,725;8;1,9;0,221735;0,9640654;0,9974617;-154,4243;0,8735882;1,37;3,82;1;0;0;0,1;0,23
173,5002;1502,377;0,415407;2,220009;0,6030703;0,8918125;3;29;0,725;12;1,75;0,220396;0,9582435;0,9977433;-161,0119;0,8505238;1,37;3,82;1;0;0;0,1;0,23
174,0004;1478,085;0,4122711;2,143689;0,5833005;0,8877313;3;19;0,475;11;1,725;0,2192451;0,9532396;0,9998712;-166,1437;0,843908;1,37;3,82;1;0;0;0,1;0,23
174,5005;1458,568;0,4097148;2,082048;0,5675557;0,8931456;5;33;0,825;8;1,975;0,2191259;0,9527214;0,9989736;-170,9968;0,8393545;1,37;3,82;1;0;0;0,1;0,23
175,0006;1444,332;0,4078286;2,036455;0,5526103;0,8992832;4;18;0,45;10;1,925;0,2180893;0,9482142;0,9999999;-170,8889;0,860468;1,37;3,82;1;0;0;0,1;0,23
175,5007;1437,839;0,4069623;2,012394;0,5485163;0,9121978;10;37;0,925;4;2,1;0,2219601;0,9650441;0,9984167;-174,1309;0,8846228;1,37;3,82;1;0;0;0,1;0,23
176,0008;1426,199;0,4053997;1,977909;0,5487457;0,9252666;13;38;0,95;3;2,325;0,225376;0,9798955;0,9999999;178,7486;0,9300251;1,37;3,82;1;0;0;0,1;0,23
176,5009;1425,132;0,4052561;1,972981;0,5562778;0,9556983;8;21;0,525;5;2,15;0,2249154;0,9778928;1;178,9406;0,9378465;1,37;3,82;1;0;0;0,1;0,23
177,001;1432,39;0,4062323;1,990344;0,5635855;0,9554537;8;20;0,5;5;2,075;0,2247199;0,977043;0,9999999;177,6472;0,9266529;1,37;3,82;1;0;0;0,1;0,23
177,5011;1436,347;0,4067627;2,000195;0,5647433;0,9654506;8;35;0,875;5;1,95;0,2244114;0,9757016;1;170,321;0,9407092;1,37;3,82;1;0;0;0,1;0,23
178,0012;1445,397;0,4079702;2,024548;0,573095;0,9627258;6;35;0,875;6;1,925;0,2240515;0,9741368;1;170,7358;0,9292625;1,37;3,82;1;0;0;0,1;0,23
178,5013;1459,912;0,4098916;2,064192;0,5801305;0,9530637;4;26;0,65;10;1,525;0,2233526;0,9710984;0,9995696;169,1981;0,918983;1,37;3,82;1;0;0;0,1;0,23
179,0014;1473,796;0,4117117;2,104048;0,588701;0,9617093;5;29;0,725;7;1,625;0,2253038;0,9795817;0,9911009;161,9907;0,9530698;1,37;3,82;1;0;0;0,1;0,23
179,5015;1487,945;0,41355;2,146622;0,6071341;0,9735671;4;25;0,625;10;1,675;0,2253499;0,979782;0,9976624;160,8815;0,958639;1,37;3,82;1;0;0;0,1;0,23
180,0016;1503,636;0,4155681;2,19374;0,6210955;0,9590909;4;17;0,425;9;1,55;0,2226217;0,9679205;0,999347;159,5639;0,8528275;1,37;3,82;1;0;0;0,1;0,23
180,5017;1517,525;0,4173371;2,236975;0,6328;0,9400926;4;16;0,4;10;1,525;0,2221655;0,9659369;0,9681786;154,4442;0,8139886;1,37;3,82;1;0;0;0,1;0,23
181,0018;1521,593;0,4178527;2,254452;0,6384275;0,8781502;2;16;0,4;15;1,425;0,2215971;0,9634658;0,9888852;144,8097;0,8627501;1,37;3,82;1;0;0;0,1;0,23
181,502;1527,889;0,418647;2,279281;0,6507597;0,9080422;2;16;0,4;19;1,25;0,219228;0,9531652;1;141,8642;0,9006081;1,37;3,82;1;0;0;0,1;0,23
182,0021;1521,916;0,4178935;2,271353;0,6618147;0,8805981;2;14;0,35;18;1,325;0,217372;0,9450957;0,994586;130,1042;0,842955;1,37;3,82;1;0;0;0,1;0,23
182,5022;1508,82;0,4162305;2,243463;0,6606161;0,8875748;3;25;0,625;11;1,725;0,2198774;0,9559885;1;122,9282;0,8888461;1,37;3,82;1;0;0;0,1;0,23
