Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
144,9942;3586,156;0,5773336;13,25959;0,6752761;0,05678534;40;40;1;1;19,85;0,09797182;0,9797182;0,9797182;-49,94685;0,05655295;1,74;3,84;1;0;0;0,1;0,1
145,4943;3542,31;0,5751954;12,9656;0,6606532;0,02481879;40;40;1;1;20,1;0,09878485;0,9878485;0,9878485;-129,8703;0,01943489;1,74;3,84;1;0;0;0,1;0,1
145,9944;3498,864;0,5730441;12,67568;0,6463524;0,01769479;40;40;1;1;20,25;0,09980389;0,9980389;0,9980389;155,0977;0,02810003;1,74;3,84;1;0;0;0,1;0,1
146,4945;3455,083;0,5708429;12,38587;0,6320812;0,02999295;40;40;1;1;20,4;0,09995291;0,9995291;0,9995291;147,8754;0,03307483;1,74;3,84;1;0;0;0,1;0,1
146,9946;3411,468;0,5686158;12,09992;0,6180075;0,03303293;40;40;1;1;20,6;0,09925514;0,9925514;0,9925514;153,3605;0,03722985;1,74;3,84;1;0;0;0,1;0,1
147,4947;3367,396;0,5663299;11,81272;0,6040241;0,02632306;40;40;1;1;21,05;0,09999996;0,9999996;0,9999996;145,4939;0,0395129;1,74;3,84;1;0;0;0,1;0,1
147,9948;3323,528;0,5640178;11,52801;0,5903148;0,05528689;40;40;1;1;21,4;0,09999996;0,9999996;0,9999996;156,553;0,06719588;1,74;3,84;1;0;0;0,1;0,1
148,4949;3279,646;0,561668;11,24487;0,5768046;0,07280938;40;40;1;1;21,75;0,09999996;0,9999996;0,9999996;151,8255;0,08218434;1,74;3,84;1;0;0;0,1;0,1
148,995;3235,441;0,559262;10,96169;0,5634022;0,08816725;40;40;1;1;22,2;0,09999996;0,9999996;0,9999996;148,0315;0,09075554;1,74;3,84;1;0;0;0,1;0,1
149,4951;3191,186;0,5568127;10,68048;0,5501586;0,0942289;40;40;1;1;22,5;0,09995754;0,9995754;0,9995754;148,4303;0,098386;1,74;3,84;1;0;0;0,1;0,1
149,9952;3146,93;0,5543225;10,40184;0,5370741;0,1064179;40;40;1;1;23;0,0993076;0,993076;0,993076;145,4654;0,1237902;1,74;3,84;1;0;0;0,1;0,1
150,4953;3102,289;0,5517676;10,1226;0,5240895;0,1141558;40;40;1;1;23,7;0,09812953;0,9812952;0,9812952;148,1107;0,1247412;1,74;3,84;1;0;0;0,1;0,1
150,9954;3056,867;0,5491224;9,841156;0,5111201;0,09595572;40;40;1;1;24,3;0,09826569;0,9826569;0,9826569;155,5281;0,07263195;1,74;3,84;1;0;0;0,1;0,1
151,4955;3011,572;0,5464372;9,56389;0,4992412;0,07574999;40;40;1;1;25,2;0,09999996;0,9999996;0,9999996;162,7522;0,07130646;1,74;3,84;1;0;0;0,1;0,1
151,9957;2965,494;0,5436555;9,283659;0,4876846;0,07324579;40;40;1;1;26,15;0,09999996;0,9999996;0,9999996;159,8131;0,07815053;1,74;3,84;1;0;0;0,1;0,1
152,4958;2919,889;0,5408518;9,009705;0,4763601;0,08212582;40;40;1;1;26,7;0,09999996;0,9999996;0,9999996;161,4539;0,0871508;1,74;3,84;1;0;0;0,1;0,1
152,9959;2874,046;0,5379804;8,737764;0,4650314;0,09105293;40;40;1;1;27,25;0,09999996;0,9999996;0,9999996;164,4877;0,08971436;1,74;3,84;1;0;0;0,1;0,1
153,496;2828,49;0,5350732;8,471169;0,4538963;0,09090977;40;40;1;1;27,65;0,09999996;0,9999996;0,9999996;168,2169;0,09366534;1,74;3,84;1;0;0;0,1;0,1
153,9961;2782,542;0,5320845;8,205717;0,4439632;0,09824357;40;40;1;1;28,5;0,09999996;0,9999996;0,9999996;165,9052;0,1013386;1,74;3,84;1;0;0;0,1;0,1
154,4962;2736,926;0,5290598;7,945524;0,4341064;0,1011437;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;171,2385;0,1030263;1,74;3,84;1;0;0;0,1;0,1
154,9963;2691,317;0,5259764;7,688867;0,4243118;0,105185;40;40;1;1;30;0,0999696;0,999696;0,999696;174,7039;0,1079623;1,74;3,84;1;0;0;0,1;0,1
155,4964;2645,945;0,5228477;7,43706;0,414571;0,114212;40;40;1;1;30,8;0,09932204;0,9932203;0,9932203;171,6657;0,1187717;1,74;3,84;1;0;0;0,1;0,1
155,9965;2600,395;0,5196438;7,187866;0,4048643;0,1271951;40;40;1;1;31,15;0,09847964;0,9847964;0,9847964;169,9119;0,1413749;1,74;3,84;1;0;0;0,1;0,1
156,4966;2554,995;0,5163851;6,943246;0,3952736;0,1407466;40;40;1;1;31,45;0,09905652;0,9905652;0,9905652;166,0226;0,1542605;1,74;3,84;1;0;0;0,1;0,1
156,9967;2509,972;0,5130872;6,704497;0,3858945;0,1496339;40;40;1;1;32,25;0,09987071;0,9987071;0,9987071;164,5157;0,1535238;1,74;3,84;1;0;0;0,1;0,1
157,4968;2464,656;0,5096987;6,468359;0,3766323;0,1526793;40;40;1;1;32,45;0,09996344;0,9996344;0,9996344;164,7513;0,1523335;1,74;3,84;1;0;0;0,1;0,1
157,9969;2419,747;0,5062703;6,238699;0,3675353;0,1504028;40;40;1;1;32,9;0,09939373;0,9939373;0,9939373;165,8023;0,1491858;1,74;3,84;1;0;0;0,1;0,1
158,497;2374,688;0,5027568;6,012803;0,3584662;0,140841;40;40;1;1;33,4;0,09838574;0,9838573;0,9838573;173,1435;0,1380717;1,74;3,84;1;0;0;0,1;0,1
158,9971;2329,31;0,4991413;5,789647;0,3493876;0,1348914;40;40;1;1;33,85;0,09823958;0,9823958;0,9823958;-179,3372;0,1147614;1,74;3,84;1;0;0;0,1;0,1
159,4973;2284,656;0,4955055;5,574248;0,3405929;0,1318936;40;40;1;1;34,35;0,0990117;0,990117;0,990117;-174,5407;0,1263071;1,74;3,84;1;0;0;0,1;0,1
159,9974;2239,621;0,4917572;5,361228;0,331794;0,1336278;40;40;1;1;34,7;0,09936649;0,9936649;0,9936649;-170,1219;0,1336312;1,74;3,84;1;0;0;0,1;0,1
160,4975;2194,481;0,4879154;5,151942;0,3230722;0,1394179;40;40;1;1;34,95;0,09925685;0,9925685;0,9925685;-170,5937;0,14433;1,74;3,84;1;0;0;0,1;0,1
160,9976;2149,826;0,4840275;4,948842;0,314546;0,1480518;40;40;1;1;35,25;0,09901736;0,9901736;0,9901736;-173,167;0,1582237;1,74;3,84;1;0;0;0,1;0,1
161,4977;2105,356;0,4800666;4,750572;0,3061696;0,1572904;40;40;1;1;35,6;0,09907672;0,9907672;0,9907672;-174,9265;0,1686006;1,74;3,84;1;0;0;0,1;0,1
161,9978;2061,055;0,4760285;4,557308;0,2978874;0,1632821;40;40;1;1;36,05;0,09928017;0,9928017;0,9928017;-176,4198;0,1702359;1,74;3,84;1;0;0;0,1;0,1
162,4979;2016,788;0,4718985;4,368609;0,2896921;0,16518;40;40;1;1;36,45;0,09925936;0,9925936;0,9925936;-176,7738;0,1689069;1,74;3,84;1;0;0;0,1;0,1
162,998;1972,177;0,4676356;4,183103;0,2815565;0,1619942;40;40;1;1;36,6;0,09893375;0,9893375;0,9893375;-176,6796;0,1633722;1,74;3,84;1;0;0;0,1;0,1
163,4981;1928,203;0,4633307;4,004885;0,2736521;0,1572547;40;40;1;1;36,6;0,09849574;0,9849573;0,9849573;-174,6228;0,1516942;1,74;3,84;1;0;0;0,1;0,1
163,9982;1883,495;0,4588453;3,828315;0,2657273;0,1532516;40;40;1;1;36,65;0,09826577;0,9826577;0,9826577;-170,8155;0,13578;1,74;3,84;1;0;0;0,1;0,1
164,4983;1839,178;0,4542864;3,657725;0,2579859;0,1540981;40;40;1;1;36,8;0,09834307;0,9834307;0,9834307;-165,7637;0,1416997;1,74;3,84;1;0;0;0,1;0,1
164,9984;1795,281;0,4496552;3,492892;0,2504438;0,1608198;40;40;1;1;37;0,09852138;0,9852138;0,9852138;-161,8575;0,1617834;1,74;3,84;1;0;0;0,1;0,1
165,4985;1751,138;0,4448766;3,331126;0,2429105;0,1712986;40;40;1;1;37,2;0,09880307;0,9880307;0,9880307;-159,2258;0,1821112;1,74;3,84;1;0;0;0,1;0,1
165,9986;1707,378;0,440015;3,174645;0,2355213;0,1847592;40;40;1;1;37,3;0,09919269;0,9919269;0,9919269;-157,4581;0,1967361;1,74;3,84;1;0;0;0,1;0,1
166,4987;1664,408;0,4351143;3,024728;0,2283553;0,1978999;40;40;1;1;37,65;0,09959381;0,9959381;0,9959381;-155,5714;0,2076532;1,74;3,84;1;0;0;0,1;0,1
166,9989;1621,034;0,430035;2,877217;0,2211887;0,2099139;40;40;1;1;38,1;0,09958522;0,9958522;0,9958522;-152,3489;0,2174898;1,74;3,84;1;0;0;0,1;0,1
167,499;1578,214;0,4248835;2,73578;0,2142223;0,2144826;40;40;1;1;38,55;0,09858073;0,9858073;0,9858073;-148,6234;0,2221252;1,74;3,84;1;0;0;0,1;0,1
167,9991;1535,61;0,4196171;2,599453;0,2074066;0,2091339;40;40;1;1;38,7;0,0971547;0,971547;0,971547;-143,5473;0,225847;1,74;3,84;1;0;0;0,1;0,1
168,4992;1492,441;0,4141304;2,465866;0,2006195;0,2021458;40;40;1;1;38,7;0,09707414;0,9707415;0,9707415;-137,3519;0,2017448;1,74;3,84;1;0;0;0,1;0,1
168,9993;1449,594;0,4085277;2,337702;0,1940007;0,1946092;40;40;1;1;38,7;0,09747902;0,9747902;0,9747902;-130,384;0,1930002;1,74;3,84;1;0;0;0,1;0,1
169,4994;1406,777;0,4027653;2,213731;0,1874822;0,1926092;40;40;1;1;38,7;0,09761144;0,9761144;0,9761144;-124,1542;0,1992277;1,74;3,84;1;0;0;0,1;0,1
169,9995;1363,888;0,3968211;2,093408;0,1810265;0,1990353;40;40;1;1;38,7;0,09756801;0,9756801;0,9756801;-120,4558;0,2129197;1,74;3,84;1;0;0;0,1;0,1
170,4996;1321,603;0,3907829;1,97848;0,1747204;0,2162448;40;40;1;1;38,7;0,09697322;0,9697322;0,9697322;-119,6695;0,2391084;1,74;3,84;1;0;0;0,1;0,1
170,9997;1280,182;0,3846893;1,869128;0,1685748;0,2430456;40;40;1;1;38,7;0,09694708;0,9694708;0,9694708;-120,4595;0,2768653;1,74;3,84;1;0;0;0,1;0,1
171,4998;1239,031;0,3784504;1,763353;0,162474;0,2751422;40;40;1;1;38,7;0,09823091;0,9823091;0,9823091;-121,0083;0,3038786;1,74;3,84;1;0;0;0,1;0,1
171,9999;1199,291;0,3722416;1,663691;0,1565566;0,3104775;40;40;1;1;38,7;0,09963327;0,9963327;0,9963327;-119,8131;0,3300374;1,74;3,84;1;0;0;0,1;0,1
172,5;1160,16;0,3659429;1,568006;0,1506972;0,343786;40;40;1;1;38,5;0,09997746;0,9997746;0,9997746;-116,1161;0,3625524;1,74;3,84;1;0;0;0,1;0,1
173,0001;1122,176;0,3596434;1,477243;0,1449338;0,3805407;40;40;1;1;36,55;0,09978842;0,9978842;0,9978842;-111,5866;0,4007286;1,74;3,84;1;0;0;0,1;0,1
173,5002;1085,89;0,3534467;1,392158;0,1393242;0,4248489;40;40;1;1;36,6;0,0998169;0,9981689;0,9981689;-106,2734;0,4486646;1,74;3,84;1;0;0;0,1;0,1
174,0004;1050,899;0,3472976;1,311447;0,1338088;0,4703571;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;-100,807;0,4903197;1,74;3,84;1;0;0;0,1;0,1
174,5005;1017,613;0,3412823;1,236097;0,128477;0,5062405;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;-95,84167;0,5209723;1,74;3,84;1;0;0;0,1;0,1
175,0006;985,0068;0,3352258;1,16394;0,123189;0,5340408;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;-91,35578;0,5474045;1,74;3,84;1;0;0;0,1;0,1
175,5007;953,7502;0,3292601;1,096471;0,1180667;0,5589944;40;40;1;1;37,15;0,09999996;0,9999996;0,9999996;-87,82976;0,5676032;1,74;3,84;1;0;0;0,1;0,1
176,0008;923,5649;0,323344;1,033052;0,1131028;0,5748533;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;-85,53432;0,5838491;1,74;3,84;1;0;0;0,1;0,1
176,5009;893,9402;0,3173826;0,972505;0,1082326;0,5937588;40;40;1;1;37,75;0,09999996;0,9999996;0,9999996;-85,07166;0,6023778;1,74;3,84;1;0;0;0,1;0,1
177,001;866,1405;0,3116426;0,917119;0,1035775;0,6121842;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;-87,11655;0,6240017;1,74;3,84;1;0;0;0,1;0,1
177,5011;839,4718;0,3059981;0,8649537;0,09898074;0,6371509;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-92,61089;0,6436077;1,74;3,84;1;0;0;0,1;0,1
178,0012;814,2773;0,3005359;0,8161438;0,09447715;0,6575606;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-101,9962;0,6734347;1,74;3,84;1;0;0;0,1;0,1
178,5013;790,5886;0,2952808;0,7708926;0,09015627;0,6841343;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-113,8303;0,6908482;1,74;3,84;1;0;0;0,1;0,1
179,0014;766,9157;0,2899089;0,7273805;0,08598058;0,6899264;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-126,4713;0,6860172;1,74;3,84;1;0;0;0,1;0,1
179,5015;741,6673;0,2840424;0,6837412;0,08184528;0,6790645;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-137,9975;0,6721942;1,74;3,84;1;0;0;0,1;0,1
180,0016;715,5784;0,2778246;0,6414984;0,07784825;0,6692309;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-146,1355;0,6697093;1,74;3,84;1;0;0;0,1;0,1
180,5017;689,718;0,2714988;0,6017925;0,0739684;0,6794561;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-150,0865;0,6946586;1,74;3,84;1;0;0;0,1;0,1
181,0018;665,9221;0,2655288;0,5663481;0,07022558;0,7200612;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-149,8819;0,7492919;1,74;3,84;1;0;0;0,1;0,1
181,502;645,6554;0,2603264;0,5360817;0,06661323;0,782932;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-145,914;0,8157619;1,74;3,84;1;0;0;0,1;0,1
182,0021;629,6293;0,256134;0,5110368;0,06315951;0,8434473;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-138,5199;0,8660239;1,74;3,84;1;0;0;0,1;0,1
182,5022;617,0211;0,2527846;0,4896072;0,05984101;0,8790552;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-127,4432;0,8866184;1,74;3,84;1;0;0;0,1;0,1
183,0023;606,2806;0,2498955;0,4698208;0,05665798;0,886529;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-112,7528;0,8827683;1,74;3,84;1;0;0;0,1;0,1
183,5024;595,5057;0,2469633;0,4496136;0,05356335;0,8743451;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-95,46292;0,8642157;1,74;3,84;1;0;0;0,1;0,1
184,0025;583,3835;0,243623;0,4281809;0,0505901;0,8526118;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-77,93125;0,8412773;1,74;3,84;1;0;0;0,1;0,1
184,5026;569,1774;0,2396513;0,4051687;0,04767425;0,8308964;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,54427;0,822108;1,74;3,84;1;0;0;0,1;0,1
185,0027;553,4109;0,2351693;0,3814587;0,04479928;0,8158284;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-46,71973;0,811631;1,74;3,84;1;0;0;0,1;0,1
185,5028;537,4957;0,2305635;0,3586523;0,04202234;0,8100085;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,7999;0,8102428;1,74;3,84;1;0;0;0,1;0,1
186,0029;522,123;0,2260349;0,3371181;0,03990635;0,8125215;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-17,679;0,816828;1,74;3,84;1;0;0;0,1;0,1
186,503;508,0789;0,2218273;0,3173623;0,03763641;0,8239644;40;40;1;1;39;0,09999996;0,9999996;0,9999996;0,9359756;0,8345574;1,74;3,84;1;0;0;0,1;0,1
187,0031;495,6654;0,2180501;0,2994291;0,03528485;0,8478625;40;40;1;1;39;0,09999996;0,9999996;0,9999996;23,19456;0,8639327;1,74;3,84;1;0;0;0,1;0,1
187,5032;483,8326;0,2143978;0,2819264;0,03284872;0,8773353;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,01762;0,8893555;1,74;3,84;1;0;0;0,1;0,1
188,0033;472,5831;0,2108782;0,2648706;0,03037392;0,8956204;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,53679;0,9004604;1,74;3,84;1;0;0;0,1;0,1
188,5034;461,9771;0,207516;0,2483454;0,02785877;0,9024778;40;40;1;1;39;0,09999996;0,9999996;0,9999996;75,82615;0,9040761;1,74;3,84;1;0;0;0,1;0,1
189,0036;452,2917;0,2044076;0,2330074;0,02541282;0,9046217;40;40;1;1;39;0,09999996;0,9999996;0,9999996;85,35322;0,9051352;1,74;3,84;1;0;0;0,1;0,1
189,5037;443,366;0,2015107;0,2188996;0,0230695;0,9053294;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,07825;0,9055669;1,74;3,84;1;0;0;0,1;0,1
190,0038;434,9957;0,198765;0,2059305;0,02083526;0,9057768;40;40;1;1;39;0,09999996;0,9999996;0,9999996;96,74026;0,9060597;1,74;3,84;1;0;0;0,1;0,1
190,5039;426,8613;0,1960695;0,19378;0,01866725;0,9064811;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,85417;0,9069846;1,74;3,84;1;0;0;0,1;0,1
191,004;419,2409;0,193519;0,1829601;0,01666702;0,9077374;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,5485;0,9086568;1,74;3,84;1;0;0;0,1;0,1
191,5041;411,8301;0,1910157;0,1730806;0,01477168;0,9100266;40;40;1;1;39;0,09999996;0,9999996;0,9999996;102,0057;0,9117491;1,74;3,84;1;0;0;0,1;0,1
192,0042;404,8259;0,1886281;0,1644045;0,01303962;0,9142743;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,2019;0,9174446;1,74;3,84;1;0;0;0,1;0,1
192,5043;398,2381;0,1863629;0,1568752;0,01147045;0,9221472;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,12846;0,9281217;1,74;3,84;1;0;0;0,1;0,1
193,0044;392,393;0,1843372;0,1507173;0,01012554;0,9366761;40;40;1;1;39;0,09999996;0,9999996;0,9999996;96,00146;0,9464744;1,74;3,84;1;0;0;0,1;0,1
193,5045;388,0563;0,1828243;0,1464454;0,009139776;0,9608536;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;93,08978;0,9746526;1,74;3,84;1;0;0;0,1;0,1
194,0046;385,4681;0,1819176;0,1439833;0,008537701;0,9822295;40;40;1;1;38,3;0,09999996;0,9999996;0,9999996;91,38562;0,9891441;1,74;3,84;1;0;0;0,1;0,1
194,5047;391,1055;0,183889;0,148065;0,008648108;0,9849476;40;40;1;1;23,6;0,09999996;0,9999996;0,9999996;92,59425;0,9445054;1,74;3,84;1;0;0;0,1;0,1
195,0048;406,6145;0,1892397;0,1601838;0,009291422;0,9125668;40;40;1;1;22,55;0,09999996;0,9999996;0,9999996;92,79015;0,8839726;1,74;3,84;1;0;0;0,1;0,1
195,5049;425,7977;0,1957149;0,176081;0,01015466;0,8681517;40;40;1;1;21,35;0,09999996;0,9999996;0,9999996;92,97794;0,8546995;1,74;3,84;1;0;0;0,1;0,1
196,0051;447,3726;0,2028148;0,1950547;0,01135357;0,8423517;40;40;1;1;20;0,09999996;0,9999996;0,9999996;93,11192;0,8317494;1,74;3,84;1;0;0;0,1;0,1
196,5052;470,7253;0,2102923;0,2168771;0,01267557;0,8203979;40;40;1;1;18,6;0,09999996;0,9999996;0,9999996;93,0432;0,8078419;1,74;3,84;1;0;0;0,1;0,1
197,0053;495,8203;0,2180977;0,2418162;0,01419148;0,7977002;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;93,00748;0,7877709;1,74;3,84;1;0;0;0,1;0,1
197,5054;522,2586;0,2260753;0,2697056;0,01586713;0,7774081;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;92,86744;0,767126;1,74;3,84;1;0;0;0,1;0,1
198,0055;550,175;0,2342395;0,3009008;0,0177109;0,7574989;40;40;1;1;15,3;0,09999996;0,9999996;0,9999996;92,70003;0,7477773;1,74;3,84;1;0;0;0,1;0,1
198,5056;579,444;0,2425278;0,3355065;0,01977144;0,73709;40;40;1;1;14;0,09999996;0,9999996;0,9999996;92,62425;0,7218809;1,74;3,84;1;0;0;0,1;0,1
199,0057;610,1827;0,2509488;0,3738658;0,02212013;0,7088178;40;40;1;1;13,3;0,09999996;0,9999996;0,9999996;92,72682;0,7058884;1,93;3,84;1;0;0;0,1;0,1
199,5058;640,8973;0,2590892;0,4143853;0,02460159;0,7169863;40;40;1;1;12,55;0,09999996;0,9999996;0,9999996;92,94608;0,7257513;1,93;3,84;1;0;0;0,1;0,1
200,0059;670,8077;0,2667665;0,4560415;0,02714329;0,7329181;40;40;1;1;11,75;0,09999996;0,9999996;0,9999996;93,0102;0,7449725;2,02;3,84;1;0;0;0,1;0,1
200,506;699,1268;0,2738195;0,4975305;0,02965472;0,7605369;40;40;1;1;11,5;0,09999996;0,9999996;0,9999996;92,96015;0,7758986;2,02;3,84;1;0;0;0,1;0,1
201,0061;726,3373;0,2804083;0,53926;0,03211004;0,7854421;40;40;1;1;10,55;0,09999996;0,9999996;0,9999996;92,63528;0,7912264;2,02;3,84;1;0;0;0,1;0,1
201,5062;752,7074;0,2866253;0,5813757;0,03444785;0,7949165;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;92,20391;0,7974756;2,02;3,84;1;0;0;0,1;0,1
202,0063;779,3969;0,2927567;0,6256273;0,03674913;0,7956774;40;40;1;1;9,65;0,09999996;0,9999996;0,9999996;91,88637;0,7916389;2,02;3,84;1;0;0;0,1;0,1
202,5064;806,427;0,2988075;0,6720709;0,03900946;0,7887051;40;40;1;1;9,25;0,09999996;0,9999996;0,9999996;91,64127;0,7860838;2,02;3,84;1;0;0;0,1;0,1
203,0065;833,7678;0,3047729;0,7207421;0,04129932;0,7830842;40;40;1;1;9;0,09999996;0,9999996;0,9999996;91,33053;0,7806929;2,02;3,84;1;0;0;0,1;0,1
203,5067;861,0852;0,3105834;0,7710999;0,04366525;0,7825108;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;90,92626;0,7984427;2,3;3,84;1;0;0;0,1;0,1
204,0068;886,1374;0,3157863;0,8188556;0,04572549;0,8189847;40;40;1;1;8,35;0,09999996;0,9999996;0,9999996;90,54155;0,8368657;2,3;3,84;1;0;0;0,1;0,1
204,5069;908,797;0,3203918;0,8633974;0,04748853;0,8513763;40;40;1;1;8,1;0,09999996;0,9999996;0,9999996;90,49745;0,8644878;2,3;3,84;1;0;0;0,1;0,1
205,007;929,6297;0,3245452;0,905569;0,04910493;0,8727685;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;90,6862;0,8807403;2,3;3,84;1;0;0;0,1;0,1
205,5071;948,887;0,3283176;0,9456474;0,05067591;0,8890318;40;40;1;1;7,9;0,09999996;0,9999996;0,9999996;90,95691;0,8978646;2,3;3,84;1;0;0;0,1;0,1
206,0072;966,6485;0,3317412;0,9834886;0,05218787;0,9072795;40;40;1;1;7,85;0,09999996;0,9999996;0,9999996;91,31673;0,9166071;2,3;3,84;1;0;0;0,1;0,1
206,5073;982,5864;0,3347695;1,018109;0,05356857;0,9246967;40;40;1;1;7,7;0,09999996;0,9999996;0,9999996;91,62318;0,9318927;2,3;3,84;1;0;0;0,1;0,1
207,0074;997,0807;0,3374879;1,050146;0,05477318;0,9361005;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;91,85573;0,9392837;2,3;3,84;1;0;0;0,1;0,1
207,5075;1010,799;0,3400304;1,081024;0,0558829;0,9417187;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;92,09072;0,944376;2,3;3,84;1;0;0;0,1;0,1
208,0076;1023,715;0,3423977;1,110638;0,05694859;0,9474774;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;92,35445;0,950591;2,3;3,84;1;0;0;0,1;0,1
208,5077;1035,874;0,3446029;1,139005;0,05798998;0,9540367;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;92,69254;0,9576842;2,3;3,84;1;0;0;0,1;0,1
209,0078;1047,044;0,3466096;1,165491;0,05897222;0,9609473;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;92,9799;0,9640126;2,3;3,84;1;0;0;0,1;0,1
209,5079;1057,12;0,3484039;1,189724;0,05986213;0,9673731;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;93,27598;0,9708031;2,3;3,84;1;0;0;0,1;0,1
210,008;1066,03;0,3499782;1,21142;0,0606466;0,9738985;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;93,66454;0,9767456;2,3;3,84;1;0;0;0,1;0,1
210,5081;1073,917;0,3513624;1,230819;0,06134498;0,9796098;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;94,081;0,9823716;2,3;3,84;1;0;0;0,1;0,1
211,0083;1080,533;0,3525164;1,247227;0,06193758;0,9849609;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;94,44995;0,9872406;2,3;3,84;1;0;0;0,1;0,1
211,5084;1086,142;0,3534905;1,261229;0,0624309;0,98879;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;94,74934;0,9901847;2,3;3,84;1;0;0;0,1;0,1
212,0085;1091,022;0,3543343;1,273459;0,06284816;0,9911366;40;40;1;1;7,2;0,09999996;0,9999996;0,9999996;94,95703;0,9912235;2,21;3,84;1;0;0;0,1;0,1
212,5086;1096,033;0,355197;1,285939;0,06327268;0,9909822;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;95,17633;0,9904333;2,16;3,84;1;0;0;0,1;0,1
213,0087;1101,595;0,3561507;1,299716;0,0637532;0,9899096;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;95,41591;0,9894671;2,16;3,84;1;0;0;0,1;0,1
213,5088;1107,467;0,3571528;1,314248;0,06429483;0,9891873;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;95,62199;0,9889003;2,16;3,84;1;0;0;0,1;0,1
214,0089;1114,419;0,3583335;1,331452;0,06493349;0,9854532;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;95,97504;0,9792937;1,93;3,84;1;0;0;0,1;0,1
214,509;1123,779;0,359913;1,354719;0,06581125;0,9730734;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;96,29741;0,9649779;1,83;3,84;1;0;0;0,1;0,1
215,0091;1136,438;0,3620304;1,386526;0,06706747;0,9533166;40;40;1;1;6,55;0,09999996;0,9999996;0,9999996;96,54235;0,9404013;1,83;3,84;1;0;0;0,1;0,1
215,5092;1152,21;0,3646395;1,426696;0,06870369;0,9264152;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;96,67572;0,9113859;1,83;3,84;1;0;0;0,1;0,1
216,0093;1171,31;0,3677569;1,476066;0,0708603;0,8924999;40;40;1;1;6,15;0,09999996;0,9999996;0,9999996;96,5787;0,8667431;1,65;3,84;1;0;0;0,1;0,1
