Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
218,5099;1889,766;0,4594814;3,524544;0,412146;0,07481824;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-179,7211;0,07536156;1,91;0;1;0;0;0,1;0,1
219,01;1841,857;0,454565;3,347762;0,3950121;0,07608607;40;40;1;1;39;0,09996291;0,999629;0,999629;179,8206;0,07685565;1,91;0;1;0;0;0,1;0,1
219,5101;1793,45;0,4494593;3,173788;0,3780344;0,08082444;40;40;1;1;39;0,09915254;0,9915254;0,9915254;-177,5745;0,07925533;1,91;0;1;0;0;0,1;0,1
220,0102;1745,656;0,4442747;3,006405;0,3615895;0,09359492;40;40;1;1;39;0,09777795;0,9777794;0,9777794;-173,1705;0,1045779;1,96;0;1;0;0;0,1;0,1
220,5103;1697,706;0,4389229;2,842727;0,3454043;0,1098113;40;40;1;1;39;0,09903906;0,9903906;0,9903906;-169,5407;0,1250552;1,96;0;1;0;0;0,1;0,1
221,0104;1649,813;0,4334204;2,683598;0,329558;0,1222546;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-167,7859;0,1261552;1,96;0;1;0;0;0,1;0,1
221,5105;1602,183;0,4277845;2,529909;0,3141319;0,1268242;40;40;1;1;39;0,0999313;0,999313;0,999313;-167,9886;0,1277213;1,96;0;1;0;0;0,1;0,1
222,0106;1554,797;0,4220064;2,381677;0,2991319;0,125527;40;40;1;1;39;0,09918543;0,9918543;0,9918543;-169,6176;0,1295626;1,96;0;1;0;0;0,1;0,1
222,5107;1506,957;0,4159928;2,23686;0,2843632;0,1190212;40;40;1;1;39;0,0979504;0,979504;0,979504;-172,7565;0,1314697;1,96;0;1;0;0;0,1;0,1
223,0108;1459,382;0,4098219;2,097662;0,2700581;0,1101402;40;40;1;1;39;0,09838185;0,9838185;0,9838185;-176,5665;0,09249604;1,96;0;1;0;0;0,1;0,1
223,5109;1412,043;0,4034832;1,963881;0,2561916;0,1021859;40;40;1;1;39;0,0991095;0,991095;0,991095;-179,4518;0,0930854;1,96;0;1;0;0;0,1;0,1
224,011;1364,294;0,396878;1,833609;0,2425541;0,1009641;40;40;1;1;39;0,099089;0,99089;0,99089;179,9849;0,09576812;1,96;0;1;0;0;0,1;0,1
224,5111;1316,856;0,3900937;1,708694;0,2293332;0,1070348;40;40;1;1;39;0,09839366;0,9839366;0,9839366;-178,417;0,1022684;1,96;0;1;0;0;0,1;0,1
225,0112;1269,651;0,3831107;1,588742;0,2164927;0,1187717;40;40;1;1;39;0,09801452;0,9801452;0,9801452;-176,1093;0,1401501;1,96;0;1;0;0;0,1;0,1
225,5114;1222,49;0,3758886;1,473215;0,2039781;0,1306802;40;40;1;1;39;0,09893931;0,9893931;0,9893931;-174,3513;0,1447281;1,96;0;1;0;0;0,1;0,1
226,0115;1175,721;0,3684702;1,362982;0,191881;0,1399763;40;40;1;1;39;0,09953476;0,9953476;0,9953476;-173,7324;0,1471549;1,96;0;1;0;0;0,1;0,1
226,5116;1128,952;0,3607809;1,257172;0,1801036;0,1451995;40;40;1;1;39;0,09952033;0,9952033;0,9952033;-174,4055;0,1500903;1,96;0;1;0;0;0,1;0,1
227,0117;1082,513;0,3528607;1,156584;0,1687389;0,145971;40;40;1;1;39;0,09895013;0,9895012;0,9895012;-176,3497;0,1534085;1,96;0;1;0;0;0,1;0,1
227,5118;1036,166;0,3446556;1,060685;0,1577376;0,1436955;40;40;1;1;39;0,098123;0,98123;0,98123;-179,3929;0,1562488;1,96;0;1;0;0;0,1;0,1
228,0119;990,1117;0,3361852;0,9698475;0,14715;0,1396321;40;40;1;1;39;0,09763244;0,9763244;0,9763244;176,7896;0,1315267;1,96;0;1;0;0;0,1;0,1
228,512;943,7123;0,3273102;0,8827933;0,1368316;0,1315822;40;40;1;1;39;0,09748958;0,9748958;0,9748958;172,791;0,124341;1,96;0;1;0;0;0,1;0,1
229,0121;897,7553;0,3181591;0,8009111;0,1269479;0,1241159;40;40;1;1;39;0,09757589;0,9757589;0,9757589;169,7929;0,123402;1,96;0;1;0;0;0,1;0,1
229,5122;851,7595;0,3086162;0,7233328;0,1173894;0,1213091;40;40;1;1;39;0,09719532;0,9719532;0,9719532;168,7225;0,1228776;1,96;0;1;0;0;0,1;0,1
230,0123;806,287;0,2987765;0,6507398;0,1082378;0,1234604;40;40;1;1;39;0,09683527;0,9683527;0,9683527;169,5229;0,1179912;1,96;0;1;0;0;0,1;0,1
230,5124;761,7412;0,2887183;0,5835977;0,09955847;0,1278876;40;40;1;1;39;0,09623109;0,9623109;0,9623109;171,112;0,1156722;1,96;0;1;0;0;0,1;0,1
231,0125;717,4849;0,2782843;0,5206875;0,09120104;0,1351315;40;40;1;1;39;0,09572303;0,9572303;0,9572303;171,6237;0,123098;1,96;0;1;0;0;0,1;0,1
231,5126;672,7205;0,2672492;0,4608192;0,08299905;0,1440741;40;40;1;1;39;0,09530278;0,9530277;0,9530277;169,9836;0,1447621;1,96;0;1;0;0;0,1;0,1
232,0127;629,3574;0,256062;0,4062378;0,07524841;0,1561719;40;40;1;1;39;0,09410821;0,9410821;0,9410821;169,7465;0,1714488;1,96;0;1;0;0;0,1;0,1
232,5128;588,0313;0,244909;0,356786;0,06792098;0,1775527;40;40;1;1;39;0,09214632;0,9214632;0,9214632;172,1958;0,1809582;1,96;0;1;0;0;0,1;0,1
233,013;548,9006;0,2338725;0,3122865;0,06106607;0,1976168;40;40;1;1;39;0,08991684;0,8991684;0,8991684;176,4618;0,1851528;1,96;0;1;0;0;0,1;0,1
233,5131;511,3374;0,2228097;0,2719643;0,05457085;0,213872;40;40;1;1;39;0,08901463;0,8901463;0,8901463;-178,143;0,2281357;1,96;0;1;0;0;0,1;0,1
234,0132;475,7872;0,2118857;0,2360777;0,04845019;0,2220161;40;40;1;1;39;0,08966047;0,8966047;0,8966047;-174,4526;0,2320718;1,96;0;1;0;0;0,1;0,1
234,5133;442,8905;0,2013554;0,2048405;0,04271935;0,2147168;40;40;1;1;39;0,08835278;0,8835278;0,8835278;-171,5921;0,2257657;1,96;0;1;0;0;0,1;0,1
235,0134;414,3586;0,1918724;0,1786692;0,03730734;0,20101;40;40;1;1;39;0,08356844;0,8356844;0,8356844;-165,0194;0,2150717;1,96;0;1;0;0;0,1;0,1
235,5135;392,5974;0,1844083;0,1585462;0,03228319;0,1938553;40;40;1;1;39;0,07703893;0,7703893;0,7703893;-155,0576;0,1619163;1,96;0;1;0;0;0,1;0,1
236,0136;377,3898;0,1790674;0,1438806;0,02761699;0,1779003;40;40;1;1;39;0,07570565;0,7570565;0,7570565;-141,8553;0,1641817;1,96;0;1;0;0;0,1;0,1
236,5137;367,7769;0,1756371;0,1339328;0,02333321;0,1506203;40;40;1;1;39;0,07623184;0,7623184;0,7623184;-124,9947;0,1771497;1,96;0;1;0;0;0,1;0,1
237,0138;361,4936;0,1733712;0,1273207;0,01965097;0,132566;40;40;1;1;39;0,07420237;0,7420236;0,7420236;-108,477;0,1579813;1,96;0;1;0;0;0,1;0,1
237,5139;355,6912;0,1712621;0,1221098;0,01752552;0,1283321;40;40;1;1;39;0,06890348;0,6890348;0,6890348;-92,66109;0,1849188;1,96;0;1;0;0;0,1;0,1
238,014;349,0777;0,1688385;0,1171123;0,01572127;0,1412301;40;40;1;1;39;0,06334967;0,6334967;0,6334967;-82,64195;0,2343802;1,96;0;1;0;0;0,1;0,1
238,5141;343,2686;0,1666922;0,1130858;0,01581728;0,1538896;40;40;1;1;29,75;0,06173694;0,6173694;0,6173694;-81,99747;0,2270963;1,96;0;1;0;0;0,1;0,1
239,0142;355,5657;0,1712165;0,1216168;0,0176311;0,1296714;40;40;1;1;29,45;0,06626014;0,6626014;0,6626014;-81,71585;0,1901737;1,96;0;1;0;0;0,1;0,1
239,5143;384,165;0,1814598;0,1423578;0,02084456;0,1012024;40;40;1;1;26,9;0,0706198;0,706198;0,706198;-67,39417;0,1634954;1,96;0;1;0;0;0,1;0,1
240,0145;420,9279;0,1940856;0,1710391;0,02493978;0,0854568;40;40;1;1;23,7;0,0772518;0,772518;0,7725179;-59,91612;0,1242044;1,96;0;1;0;0;0,1;0,1
240,5146;462,364;0,2076397;0,2060896;0,02956215;0,07773715;40;40;1;1;21,15;0,08406077;0,8406076;0,8406077;-56,92777;0,09850027;1,96;0;1;0;0;0,1;0,1
241,0147;505,9144;0,2211725;0,2461723;0,0344961;0,06381224;40;40;1;1;18,65;0,08904517;0,8904517;0,8904516;-62,86018;0,08547556;1,96;0;1;0;0;0,1;0,1
241,5148;551,3495;0,2345776;0,291721;0,03989113;0,04860447;40;40;1;1;16,15;0,09085952;0,9085951;0,9085951;-75,67442;0,0780303;1,96;0;1;0;0;0,1;0,1
242,0149;596,5699;0,2472546;0,340937;0,04559607;0,03613799;40;40;1;1;13,75;0,09182448;0,9182448;0,9182447;-96,04432;0,07379924;1,96;0;1;0;0;0,1;0,1
242,515;641,8093;0,2593268;0,3941062;0,05171398;0,03332594;40;40;1;1;11,7;0,09097834;0,9097834;0,9097832;-111,1132;0,0740734;1,96;0;1;0;0;0,1;0,1
243,0151;686,9017;0,2707998;0,4510631;0,05829428;0,03128431;40;40;1;1;10,9;0,08896431;0,8896431;0,8896431;-129,9396;0,07744949;1,96;0;1;0;0;0,1;0,1
243,5152;730,8701;0,2814886;0,5104381;0,06528571;0,02817542;40;40;1;1;9,8;0,08428136;0,8428136;0,8428136;-143,0814;0,09529446;1,96;0;1;0;0;0,1;0,1
244,0153;772,8561;0,2912684;0,5706735;0,07259887;0,02819589;40;40;1;1;9;0,07925878;0,7925878;0,7925878;-148,4797;0,1200809;1,96;0;1;0;0;0,1;0,1
244,5154;813,1244;0,3002829;0,631671;0,08019146;0,02908617;40;40;1;1;8,2;0,07637354;0,7637354;0,7637353;-143,5511;0,1365096;1,96;0;1;0;0;0,1;0,1
245,0155;851,7524;0,3086147;0,6931654;0,08802699;0,02698603;40;40;1;1;7,6;0,07592547;0,7592547;0,7592547;-141,4028;0,1414579;1,96;0;1;0;0;0,1;0,1
245,5156;888,6163;0,3162946;0,7546495;0,09606241;0,01858594;40;40;1;1;7,15;0,07569987;0,7569987;0,7569987;-163,1727;0,1470207;1,96;0;1;0;0;0,1;0,1
246,0157;924,3319;0,3234964;0,8169214;0,1043955;0,004375485;40;40;1;1;6,6;0,07459612;0,7459612;0,7459612;62,96219;0,1686662;1,96;0;1;0;0;0,1;0,1
246,5158;958,8592;0,3302462;0,8796693;0,1129025;0,01713657;40;40;1;1;6,15;0,07431902;0,7431902;0,7431902;49,22794;0,1810184;1,96;0;1;0;0;0,1;0,1
247,0159;992,3721;0,3366084;0,9428869;0,1216105;0,02261671;40;40;1;1;5,6;0,07407811;0,7407811;0,7407811;71,78754;0,1780891;1,96;0;1;0;0;0,1;0,1
247,5161;1025,417;0,342708;1,007362;0,1305803;0,02113555;40;40;1;1;5,35;0,0745431;0,745431;0,7454309;89,89037;0,1684415;1,96;0;1;0;0;0,1;0,1
248,0162;1057,838;0,348531;1,072638;0,1395007;0,01551089;40;40;1;1;5,15;0,07504459;0,7504458;0,7504457;88,61248;0,1716509;1,96;0;1;0;0;0,1;0,1
248,5163;1090,108;0,3541762;1,139537;0,1481279;0,008808942;40;40;1;1;4,95;0,07438734;0,7438734;0,7438732;90,08805;0,1756493;1,96;0;1;0;0;0,1;0,1
249,0164;1121,805;0,3595807;1,207153;0,1579391;0,01476753;40;40;1;1;4,55;0,07173245;0,7173246;0,7173244;88,08887;0,2023209;1,96;0;1;0;0;0,1;0,1
249,5165;1153,068;0,3647803;1,275529;0,1685029;0,02713876;40;40;1;1;4,35;0,07158834;0,7158834;0,7158834;103,5732;0,1980615;1,96;0;1;0;0;0,1;0,1
250,0166;1183,173;0,3696697;1,342827;0,1782821;0,02541653;40;40;1;1;4,1;0,07087723;0,7087723;0,7087723;125,655;0,1851845;1,96;0;1;0;0;0,1;0,1
250,5167;1212,426;0,3743145;1,409599;0,187396;0,01701911;40;40;1;1;4,1;0,06929246;0,6929246;0,6929247;-175,8236;0,1971644;1,96;0;1;0;0;0,1;0,1
251,0168;1240,812;0,3787242;1,475713;0,1960173;0,01806867;40;40;1;1;4,1;0,06657473;0,6657473;0,6657473;-111,85;0,2176844;1,96;0;1;0;0;0,1;0,1
251,5169;1267,056;0,3827195;1,538165;0,2036588;0,03818904;40;40;1;1;4,05;0,06289396;0,6289396;0,6289396;-96,6042;0,2514064;1,96;0;1;0;0;0,1;0,1
252,017;1290,662;0,3862485;1,595546;0,2105515;0,0539157;40;40;1;1;4;0,05936874;0,5936874;0,5936874;-97,26196;0,2690686;1,96;0;1;0;0;0,1;0,1
252,5171;1311,317;0,3892869;1,646713;0,2170289;0,0651445;40;40;1;1;3,85;0,05374596;0,5374596;0,5374595;-108,282;0,2863026;1,96;0;1;0;0;0,1;0,1
253,0172;1328,759;0,3918177;1,690581;0,2235291;0,0706678;40;40;1;1;3,85;0,04858175;0,4858175;0,4858175;-122,5221;0,331871;1,96;0;1;0;0;0,1;0,1
253,5173;1342,655;0,3938119;1,725938;0,2294061;0,06160668;40;40;1;1;3,7;0,04752039;0,4752039;0,4752039;-114,2001;0,3661908;1,96;0;1;0;0;0,1;0,1
254,0174;1353,067;0,3952929;1,752613;0,2352816;0,05922747;40;40;1;1;3,7;0,0449106;0,449106;0,449106;-95,76606;0,3824719;1,96;0;1;0;0;0,1;0,1
254,5175;1360,24;0,3963071;1,770983;0,2391828;0,07812383;40;40;1;1;3,6;0,04039957;0,4039957;0,4039958;-97,92355;0,424412;1,96;0;1;0;0;0,1;0,1
255,0177;1364,66;0,3969297;1,782124;0,2412509;0,08859777;40;40;1;1;3,45;0,0382048;0,382048;0,382048;-115,272;0,4449127;1,96;0;1;0;0;0,1;0,1
255,5178;1367,408;0,3973154;1,788836;0,2420305;0,08019391;40;40;1;1;3,5;0,03858126;0,3858126;0,3858126;-146,0635;0,4374161;1,96;0;1;0;0;0,1;0,1
256,0179;1369,404;0,3975954;1,793606;0,2422404;0,08024381;40;40;1;1;3,55;0,04019776;0,4019776;0,4019776;-171,4766;0,4057867;1,96;0;1;0;0;0,1;0,1
256,5176;1371,048;0,3978258;1,79756;0,2423636;0,08387516;40;40;1;1;3,6;0,04078697;0,4078697;0,4078698;175,5055;0,4013826;1,96;0;1;0;0;0,1;0,1
257,0173;1368,514;0,3974706;1,790563;0,2400832;0,06226634;40;40;1;1;3,65;0,05053914;0,5053914;0,5053914;178,272;0,4085143;2,61;0;1;0;0;0,1;0,1
257,517;1350,049;0,3948649;1,742253;0,23068;0,02850273;40;40;1;1;3,65;0,07749378;0,7749378;0,7749378;-55,4137;0,2416835;2,89;0;1;0;0;0,1;0,1
258,0168;1324,026;0,3911337;1,676175;0,2201012;0,06308753;40;40;1;1;3,65;0,08735262;0,8735262;0,8735262;-26,431;0,1699826;2,89;0;1;0;0;0,1;0,1
258,5165;1297,254;0,3872229;1,610245;0,2101524;0,06423113;40;40;1;1;3,65;0,09160914;0,9160914;0,9160915;2,247157;0,1324841;3,69;0;1;0;0;0,1;0,1
259,0162;1267,669;0,3828119;1,539604;0,1995241;0,02968284;40;40;1;1;3,8;0,09568285;0,9568285;0,9568286;71,33717;0,08740602;5;0;1;0;0;0,1;0,1
259,5159;1239,435;0,3785126;1,474244;0,1889176;0,02592828;40;40;1;1;4,3;0,09517796;0,9517795;0,9517795;164,7677;0,08933476;5;0;1;0;0;0,1;0,1
260,0157;1214,676;0,3746674;1,418807;0,1784804;0,04965419;40;40;1;1;4,6;0,09722982;0,9722982;0,9722982;161,64;0,1127617;5;0;1;0;0;0,1;0,1
260,5154;1191,047;0,3709303;1,367785;0,1679362;0,07167687;40;40;1;1;5,3;0,09786443;0,9786443;0,9786443;-154,9727;0,08518617;5;0;1;0;0;0,1;0,1
261,0151;1169,131;0,3674037;1,322943;0,1573955;0,09951958;40;40;1;1;5,65;0,09556963;0,9556962;0,9556962;-132,4742;0,1193128;5;0;1;0;0;0,1;0,1
261,5148;1147,227;0,3638186;1,279831;0,1473507;0,1070213;20;25;0,625;2;6,15;0,09570199;0,9570199;0,9577697;-120,6148;0,1264969;5;0;1;0;0;0,1;0,1
262,0146;1125,327;0,360173;1,238294;0,1381734;0,09266889;20;25;0,625;2;6,6;0,09745789;0,9745789;0,9692966;-112,7863;0,09304735;5;0;1;0;0;0,1;0,1
262,5143;1103,515;0,3564792;1,198354;0,1295027;0,1003169;20;25;0,625;2;6,9;0,09408467;0,9408467;0,921259;-125,9753;0,1395906;5;0;1;0;0;0,1;0,1
263,014;1083,574;0,353045;1,163249;0,1217751;0,1253085;20;25;0,625;2;7,5;0,09444882;0,9444882;0,9117257;-159,859;0,1435568;5;0;1;0;0;0,1;0,1
263,5137;1065,747;0,3499283;1,132464;0,1151782;0,1332374;20;25;0,625;2;8,1;0,09200629;0,9200629;0,8721011;-162,9252;0,1251159;5;0;1;0;0;0,1;0,1
264,0135;1049,074;0,3469723;1,103621;0,1088696;0,1418618;20;25;0,625;2;8,65;0,09489211;0,9489211;0,9220703;-176,3122;0,1298607;5;0;1;0;0;0,1;0,1
264,5132;1032,297;0,3439566;1,07521;0,1022161;0,1448451;20;25;0,625;2;9,05;0,09386791;0,9386791;0,9304445;-174,1578;0,1304159;5;0;1;0;0;0,1;0,1
265,0129;1016,149;0,341014;1,048304;0,0956987;0,1016469;13;15;0,375;3;9,4;0,08852389;0,8852389;0,8882999;-169,6464;0,109199;5;0;1;0;0;0,1;0,1
265,5126;999,9072;0,3380143;1,022389;0,08928902;0,01822053;13;15;0,375;3;9,85;0,08425613;0,8425612;0,8811026;6,933936;0,1262204;5;0;1;0;0;0,1;0,1
266,0124;982,3519;0,3347254;0,9949592;0,0833279;0,09525961;13;15;0,375;3;10,05;0,08621299;0,8621299;0,9108192;5,298337;0,1948757;5;0;1;0;0;0,1;0,1
266,5121;964,8141;0,3313902;0,9666644;0,07835715;0,1640998;13;15;0,375;3;10,5;0,08503064;0,8503064;0,9207816;12,26626;0,208774;5;0;1;0;0;0,1;0,1
267,0118;949,5061;0,3284377;0,9402949;0,07487221;0,2066935;13;15;0,375;3;10,6;0,08273311;0,8273311;0,8356363;14,77183;0,2342566;5;0;1;0;0;0,1;0,1
267,5115;935,8038;0,3257615;0,9166769;0,07284186;0,2342551;13;15;0,375;3;10,75;0,08206926;0,8206926;0,8295781;13,46361;0,2764989;5;0;1;0;0;0,1;0,1
268,0113;922,0073;0,3230347;0,8945457;0,07083472;0,2339977;13;15;0,375;3;11,1;0,07899677;0,7899677;0,8093865;22,48781;0,3059159;5;0;1;0;0;0,1;0,1
268,511;907,6265;0,3201562;0,8726498;0,06856182;0,1926392;13;15;0,375;3;11,5;0,07865016;0,7865016;0,7001749;49,25967;0,2719443;5;0;1;0;0;0,1;0,1
269,0107;894,4433;0,3174851;0,8524529;0,06580828;0,1772088;13;15;0,375;3;11,95;0,07215276;0,7215276;0,5671328;61,32452;0,2938261;5;0;1;0;0;0,1;0,1
269,5104;884,0386;0,3153546;0,836253;0,0635665;0,1941965;13;15;0,375;3;12,4;0,07084265;0,7084265;0,5701912;67,59661;0,2976506;5;0;1;0;0;0,1;0,1
270,0102;875,0227;0,3134925;0,8229837;0,06284468;0,183745;13;15;0,375;3;12,65;0,07309407;0,7309407;0,6037941;72,07261;0,2866899;5;0;1;0;0;0,1;0,1
270,5099;866,467;0,3117111;0,8114627;0,0622323;0,1869326;13;15;0,375;3;12,75;0,06974965;0,6974965;0,5966853;80,17236;0,3024767;5;0;1;0;0;0,1;0,1
271,0096;858,4514;0,3100294;0,8009621;0,06083363;0,2101135;13;15;0,375;3;12,75;0,06641218;0,6641218;0,5087923;87,57721;0,3615607;5;0;1;0;0;0,1;0,1
271,5093;852,6448;0,3088035;0,7931141;0,05957022;0,2140143;13;15;0,375;3;12,75;0,06528084;0,6528084;0,5093999;87,94679;0,383761;5;0;1;0;0;0,1;0,1
272,0091;848,4466;0,3079133;0,7861741;0,05900082;0,210585;13;15;0,375;3;12,75;0,06044664;0,6044664;0,504843;89,23753;0,4196765;5;0;1;0;0;0,1;0,1
272,5088;847,1428;0,3076359;0,7821866;0,0593823;0,2044204;13;15;0,375;3;12,75;0,05906954;0,5906954;0,4720457;87,93422;0,4315679;5;0;1;0;0;0,1;0,1
273,0085;845,2347;0,3072299;0,7784728;0,05989848;0,1962801;13;15;0,375;3;12,75;0,05675927;0,5675927;0,4806357;83,44504;0,4727917;5;0;1;0;0;0,1;0,1
273,5082;841,5869;0,3064511;0,7739885;0,05868005;0,2070115;13;15;0,375;3;12,75;0,05481394;0,5481394;0,5223534;82,639;0,4992993;5;0;1;0;0;0,1;0,1
274,008;837,4891;0,3055729;0,7692949;0,05556176;0,1987938;13;15;0,375;3;12,75;0,05437639;0,5437639;0,5159157;82,63912;0,5221113;5;0;1;0;0;0,1;0,1
