Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
175,0006;358,759;0,1723792;0,1332541;0,01799959;0,9993091;40;40;1;1;37,25;0,9949476;0,9949476;0,9949476;28,67453;0,9949903;3,09;5;1;0;0;0,1;1
175,5007;357,9836;0,1720973;0,132386;0,01841018;0,9986251;40;40;1;1;37,25;0,9910079;0,9910079;0,9910079;29,91911;0,9779671;3,09;5;1;0;0;0,1;1
176,0008;309,3721;0,1538269;0,09654935;0,01458956;0,9601377;40;40;1;1;38,7;0,8410524;0,8410524;0,8410524;70,9383;0,6843997;3,09;5;1;0;0;0,1;1
176,5009;381,2613;0,1804371;0,1484007;0,01889423;0,9496968;40;40;1;1;36,65;0,9213002;0,9213002;0,9213003;109,1441;0,9145824;3,09;5;1;0;0;0,1;1
177,001;409,8795;0,1903527;0,1685394;0,02363624;0,9920753;40;40;1;1;36,15;0,9902971;0,9902971;0,9902971;110,0959;0,9937733;3,09;5;1;0;0;0,1;1
177,5011;403,0131;0,1880066;0,1633105;0,02298944;0,9985188;40;40;1;1;36,35;1;1;1;110,4304;0,9960011;3,09;5;1;0;0;0,1;1
178,0012;389,7853;0,1834286;0,1538182;0,02099292;0,9985104;40;40;1;1;36,55;1;1;1;110,7307;0,9984051;3,09;5;1;0;0;0,1;1
178,5013;378,8204;0,1795741;0,146409;0,01928991;0,9987286;40;40;1;1;36,8;1;1;1;110,8753;0,9991218;3,09;5;1;0;0;0,1;1
179,0014;371,7114;0,1770462;0,1416636;0,01849843;0,9990612;40;40;1;1;37,05;1;1;1;111,2786;0,9983066;3,09;5;1;0;0;0,1;1
179,5015;356,0163;0,1713808;0,1292606;0,01577621;0,9980568;40;40;1;1;37,6;0,9589199;0,9589199;0,9589199;113,7572;0,9210858;3,09;5;1;0;0;0,1;1
180,0016;300,5376;0,1503749;0,0904053;0,01554028;0,9203016;40;40;1;1;38,9;0,8231077;0,8231077;0,8231077;156,7477;0,5733529;3,09;5;1;0;0;0,1;1
180,5017;405,8957;0,188994;0,1717464;0,01941379;0,8983081;40;40;1;1;35,55;0,9364309;0,9364309;0,9364309;-155,3542;0,9065515;3,09;5;1;0;0;0,1;1
181,0018;445,9076;0,2023388;0,2034469;0,02430983;0,9900284;40;40;1;1;34,35;1;1;1;-156,3557;0,9955469;3,09;5;1;0;0;0,1;1
181,502;434,8924;0,1987309;0,193285;0,02294975;0,998124;40;40;1;1;34,8;1;1;1;-156,2254;0,9978336;3,09;5;1;0;0;0,1;1
182,0021;416,7413;0,192677;0,1786813;0,02055882;0,9980237;40;40;1;1;35,25;1;1;1;-155,832;0,9982054;3,09;5;1;0;0;0,1;1
182,5022;401,2181;0,1873898;0,1670489;0,01872433;0,9984894;40;40;1;1;35,6;1;1;1;-155,4906;0,9987601;3,09;5;1;0;0;0,1;1
183,0023;390,0446;0,1835191;0,1590261;0,0174345;0,9988688;40;40;1;1;35,95;1;1;1;-154,9802;0,9988909;3,09;5;1;0;0;0,1;1
183,5024;381,8235;0,1806353;0,1533335;0,01725524;0,9992161;40;40;1;1;36,1;0,9965265;0,9965265;0,9965265;-154,5715;0,9985269;3,09;5;1;0;0;0,1;1
184,0025;377,9263;0,1792577;0,1501683;0,01696032;0,9988745;40;40;1;1;36,15;1;1;1;-154,3933;0,9990347;3,09;5;1;0;0;0,1;1
184,5026;376,1432;0,178625;0,1483898;0,0171589;0,9994336;40;40;1;1;36,3;1;1;1;-154,1454;0,9962224;3,09;5;1;0;0;0,1;1
185,0027;374,514;0,1780456;0,1470223;0,01674076;0,9992518;40;40;1;1;36,35;0,9945637;0,9945637;0,9945637;-153,719;0,9985776;3,09;5;1;0;0;0,1;1
185,5028;372,6432;0,1773787;0,1455309;0,01615177;0,9996014;40;40;1;1;36,6;0,9981073;0,9981073;0,9981073;-153,6927;0,9971374;3,09;5;1;0;0;0,1;1
186,0029;319,9595;0,1579092;0,1059551;0,01368081;0,9802648;40;40;1;1;38,05;0,8594154;0,8594154;0,8594154;-133,6109;0,7599972;3,09;5;1;0;0;0,1;1
186,503;358,6304;0,1723324;0,1307652;0,01568397;0,8881805;40;40;1;1;37,55;0,8376926;0,8376926;0,8376926;-76,66447;0,7673059;3,09;5;1;0;0;0,1;1
187,0031;423,0395;0,1947932;0,1820399;0,02171937;0,9770214;40;40;1;1;35,15;0,9977886;0,9977886;0,9977886;-72,3069;0,994545;3,09;5;1;0;0;0,1;1
187,5032;418,178;0,1931617;0,1779338;0,02016401;0,9986588;40;40;1;1;35,35;1;1;1;-72,34268;0,9981575;3,09;5;1;0;0;0,1;1
188,0033;404,7665;0,1886077;0,1677069;0,01786768;0,9984393;40;40;1;1;35,5;1;1;1;-71,92683;0,997403;3,09;5;1;0;0;0,1;1
188,5034;392,411;0,1843433;0,1589154;0,01602395;0,9987531;40;40;1;1;35,95;1;1;1;-71,58859;0,9988345;3,09;5;1;0;0;0,1;1
189,0036;382,7838;0,1809738;0,1523336;0,01531624;0,9990089;40;40;1;1;36,25;0,9972493;0,9972493;0,9972493;-71,24621;0,9979062;3,09;5;1;0;0;0,1;1
189,5037;378,5186;0,1794676;0,1490804;0,01526344;0,9992976;40;40;1;1;36,3;1;1;1;-70,62426;0,9971192;3,09;5;1;0;0;0,1;1
190,0038;375,444;0,1783763;0,1466607;0,01506504;0,9993566;40;40;1;1;36,45;0,9964226;0,9964226;0,9964226;-70,60797;0,9968901;3,09;5;1;0;0;0,1;1
190,5039;348,1283;0,168489;0,1255376;0,01194252;0,9952461;40;40;1;1;37,4;0,9087493;0,9087493;0,9087493;-63,8228;0,8326038;3,09;5;1;0;0;0,1;1
191,004;326,8472;0,1605334;0,1081552;0,01539758;0,8710295;40;40;1;1;38,4;0,7998712;0,7998712;0,7998712;-19,93161;0,4540924;3,09;5;1;0;0;0,1;1
191,5041;459,0248;0,2065722;0,2191214;0,02255324;0,855055;40;40;1;1;33,6;0,9194424;0,9194424;0,9194424;25,99475;0,9269172;3,09;5;1;0;0;0,1;1
192,0042;490,0834;0,2163335;0,2485497;0,02548587;0,9920726;40;40;1;1;32,15;1;1;1;24,8248;0,9989177;3,09;5;1;0;0;0,1;1
192,5043;473,644;0,2112121;0,2332552;0,02241117;0,9984372;40;40;1;1;32,65;1;1;1;25,07132;0,997506;3,09;5;1;0;0;0,1;1
193,0044;454,0145;0,2049634;0,2158091;0,01995325;0,9975985;40;40;1;1;33,4;1;1;1;25,55091;0,9977847;3,09;5;1;0;0;0,1;1
193,5045;437,2333;0,1995018;0,201719;0,01886557;0,9980669;40;40;1;1;33,75;1;1;1;25,98951;0,9983723;3,09;5;1;0;0;0,1;1
194,0046;426,1866;0,1958445;0,1926325;0,01811309;0,9986234;40;40;1;1;34,1;1;1;1;26,73075;0,9986561;3,09;5;1;0;0;0,1;1
194,5047;416,5131;0,1926003;0,1851289;0,01758638;0,9990603;40;40;1;1;34,3;1;1;1;27,11401;0,9980736;3,09;5;1;0;0;0,1;1
195,0048;410,146;0,1904434;0,1798899;0,01720205;0,9988601;40;40;1;1;34,65;1;1;1;27,91539;0,9988372;3,09;5;1;0;0;0,1;1
195,5049;406,1898;0,1890946;0,1761947;0,01806865;0,9991094;40;40;1;1;34,75;0,9919365;0,9919365;0,9919365;28,76168;0,9980591;3,09;5;1;0;0;0,1;1
196,0051;402,5031;0,1878317;0,1730866;0,01835016;0,9993738;40;40;1;1;34,9;0,9929177;0,9929177;0,9929177;29,33026;0,9985832;3,09;5;1;0;0;0,1;1
196,5052;399,6448;0,1868482;0,1704286;0,01811816;0,9991503;40;40;1;1;34,85;0,9907762;0,9907762;0,9907762;30,26308;0,97401;3,09;5;1;0;0;0,1;1
197,0053;341,3047;0,1659627;0,1196873;0,01628257;0,9609995;40;40;1;1;38,2;0,8614785;0,8614785;0,8614785;54,50609;0,7291195;3,09;5;1;0;0;0,1;1
197,5054;359,2597;0,172561;0,1304255;0,01643171;0,9340772;40;40;1;1;37,6;0,8909995;0,8909995;0,8909995;96,68947;0,8936927;3,09;5;1;0;0;0,1;1
198,0055;396,7549;0,1858501;0,1597749;0,02172408;0,9883171;40;40;1;1;36,4;0,9939424;0,9939424;0,9939424;98,3413;0,9912372;3,09;5;1;0;0;0,1;1
198,5056;393,5879;0,1847526;0,1570877;0,0218479;0,9983309;40;40;1;1;36,55;0,9999046;0,9999046;0,9999046;98,40772;0,9977816;3,09;5;1;0;0;0,1;1
199,0057;382,4984;0,1808732;0,1494309;0,01982625;0,9988711;40;40;1;1;36,65;1;1;1;98,57404;0,9985787;3,09;5;1;0;0;0,1;1
199,5058;373,6303;0,177731;0,1435591;0,01824804;0,9989571;40;40;1;1;36,7;0,9949974;0,9949974;0,9949974;98,78351;0,998338;3,09;5;1;0;0;0,1;1
200,0059;367,5716;0,1755631;0,1396432;0,01668699;0,9991484;40;40;1;1;36,8;1;1;1;99,15656;0,9984897;3,09;5;1;0;0;0,1;1
200,506;364,3268;0,174395;0,1377794;0,01761648;0,9989336;40;40;1;1;36,9;1;1;1;99,06789;0,9975837;3,09;5;1;0;0;0,1;1
201,0061;351,4035;0,1696934;0,1274439;0,01532404;0,9988011;40;40;1;1;37,4;0,9519764;0,9519764;0,9519764;100,7319;0,8947901;3,09;5;1;0;0;0,1;1
201,5062;308,9575;0,1536661;0,0975043;0,01793427;0,8764715;40;40;1;1;38,75;0,7479817;0,7479817;0,7479817;128,4751;0,3619869;3,09;5;1;0;0;0,1;1
202,0063;477,0273;0,2122743;0,2414495;0,02471574;0,480493;40;40;1;1;32,45;0,8198082;0,8198082;0,8198083;-127,31;0,6520532;3,09;5;1;0;0;0,1;1
202,5064;608,9332;0,2506123;0,3913714;0,03567726;0,9329608;40;40;1;1;27,1;1;1;1;-128,1964;0,9888188;3,09;5;1;0;0;0,1;1
203,0065;610,6844;0,2510841;0,3953105;0,03407362;0,9990323;40;40;1;1;26,8;1;1;1;-129,4023;0,9974442;3,09;5;1;0;0;0,1;1
203,5067;573,338;0,2408212;0,3475986;0,03136882;0,9949613;40;40;1;1;28,1;1;1;1;-129,3395;0,9928561;3,09;5;1;0;0;0,1;1
204,0068;529,3328;0,2281689;0,2952453;0,02887285;0,9924092;40;40;1;1;29,95;1;1;1;-128,8034;0,9925429;3,09;5;1;0;0;0,1;1
204,5069;491,9058;0,2168954;0,2540978;0,02684927;0,9932212;40;40;1;1;31,55;1;1;1;-128,2781;0,9935924;3,09;5;1;0;0;0,1;1
205,007;462,5862;0,2077104;0,2243333;0,02518119;0,9949798;40;40;1;1;33;1;1;1;-127,5101;0,9959911;3,09;5;1;0;0;0,1;1
205,5071;437,8224;0,1996952;0,2011826;0,02371057;0,9964675;40;40;1;1;34;1;1;1;-126,7198;0,9962064;3,09;5;1;0;0;0,1;1
206,0072;420,1302;0,193818;0,1854133;0,02315565;0,9971365;40;40;1;1;34,75;0,9984909;0,9984909;0,9984909;-126,0666;0,9965181;3,09;5;1;0;0;0,1;1
206,5073;407,4109;0,1895116;0,1742738;0,02262736;0,9980871;40;40;1;1;35,2;1;1;1;-125,7119;0,9960167;3,09;5;1;0;0;0,1;1
207,0074;397,8818;0,1862399;0,1662101;0,02209379;0,9985847;40;40;1;1;35,65;1;1;1;-125,1118;0,9963688;3,09;5;1;0;0;0,1;1
207,5075;393,6187;0,1847631;0,1616397;0,02415515;0,9976781;40;40;1;1;35,8;1;1;1;-124,9409;0,9961475;3,09;5;1;0;0;0,1;1
208,0076;389,9138;0,1834735;0,1582681;0,02435854;0,9989814;40;40;1;1;36;1;1;1;-124,3849;0,9981443;3,09;5;1;0;0;0,1;1
208,5077;383,5542;0,1812448;0,1535379;0,02355571;0,9992993;40;40;1;1;36,3;0,9995419;0,9995419;0,9995419;-124,1382;0,9961839;3,09;5;1;0;0;0,1;1
209,0078;382,5044;0,1808752;0,1521847;0,02246627;0,9990163;40;40;1;1;36,25;1;1;1;-123,9156;0,995398;3,09;5;1;0;0;0,1;1
209,5079;383,0635;0,1810721;0,151749;0,02283468;0,9990105;40;40;1;1;36,3;0,995833;0,995833;0,995833;-123,2571;0,9942683;3,09;5;1;0;0;0,1;1
210,008;377,1911;0,1789972;0,1464381;0,01995536;0,9981414;40;40;1;1;36,75;0,9578935;0,9578935;0,9578936;-126,8044;0,947054;3,09;5;1;0;0;0,1;1
210,5081;330,8681;0,1620538;0,1139808;0,01307794;0,9503065;40;40;1;1;37,9;0,8195969;0,8195969;0,8195969;-170,6342;0,8025067;3,09;5;1;0;0;0,1;1
211,0083;397,8159;0,186217;0,1621633;0,01635613;0,9690622;40;40;1;1;35,9;0,9418328;0,9418328;0,9418328;156,4216;0,9245489;3,09;5;1;0;0;0,1;1
211,5084;342,9832;0,1665861;0,1162628;0,01650744;0,9550704;40;40;1;1;38,7;0,8844703;0,8844703;0,8844703;135,5756;0,6877598;3,09;5;1;0;0;0,1;1
212,0085;336,2609;0,1640804;0,1145657;0,01432566;0,9143699;40;40;1;1;38,15;0,7683089;0,7683089;0,7683089;83,09929;0,7801679;3,09;5;1;0;0;0,1;1
212,5086;399,811;0,1869053;0,1600766;0,01954358;0,9750622;40;40;1;1;36,3;0,9987599;0,9987599;0,9987599;73,07148;0,9895818;3,09;5;1;0;0;0,1;1
213,0087;399,6795;0,18686;0,1599118;0,01924172;0,9976605;40;40;1;1;36,25;1;1;1;73,1089;0,9980593;3,09;5;1;0;0;0,1;1
213,5088;386,5824;0,1823083;0,1507684;0,01780158;0,9988587;40;40;1;1;36,6;1;1;1;72,91862;0,9989357;3,09;5;1;0;0;0,1;1
214,0089;375,2496;0,1783072;0,1432031;0,0168317;0,9989154;40;40;1;1;36,75;0,9949433;0,9949433;0,9949431;72,71709;0,9979968;3,09;5;1;0;0;0,1;1
214,509;367,1816;0,175423;0,1380547;0,01676824;0,9992622;40;40;1;1;37;0,999125;0,999125;0,999125;72,53486;0,9993059;3,09;5;1;0;0;0,1;1
215,0091;365,0022;0,1746386;0,1362462;0,01590968;0,9992223;40;40;1;1;37,25;0,9957328;0,9957328;0,9957328;72,15102;0,9971304;3,09;5;1;0;0;0,1;1
215,5092;362,1849;0,1736212;0,1344489;0,01642367;0,999274;40;40;1;1;37,35;1;1;1;72,05609;0,9995217;3,09;5;1;0;0;0,1;1
216,0093;357,3157;0,1718541;0,1314911;0,01553253;0,9993577;40;40;1;1;37,4;0,9980841;0,9980841;0,9980841;71,6938;0,9992493;3,09;5;1;0;0;0,1;1
216,5094;353,1779;0,1703437;0,1290058;0,014689;0,9994053;40;40;1;1;37,4;1;1;1;71,6251;0,9982556;3,09;5;1;0;0;0,1;1
217,0095;350,3466;0,1693051;0,1274568;0,01402128;0,9994278;40;40;1;1;37,45;1;1;1;71,59077;0,9987556;3,09;5;1;0;0;0,1;1
217,5096;350,1345;0,1692271;0,1273695;0,01489073;0,9993886;40;40;1;1;37,45;1;1;1;71,68277;0,9996918;3,09;5;1;0;0;0,1;1
218,0098;350,9199;0,1695159;0,1278427;0,0146126;0,9995314;40;40;1;1;37,5;1;1;1;71,79189;0,9973685;3,09;5;1;0;0;0,1;1
218,5099;305,679;0,1523891;0,09340754;0,01376704;0,963254;40;40;1;1;38,9;0,8506824;0,8506824;0,8506824;45,28235;0,5929204;3,09;5;1;0;0;0,1;1
219,01;398,1561;0,1863347;0,1654316;0,02074079;0,8071414;40;40;1;1;35,85;0,8874798;0,8874798;0,8874798;-25,96592;0,7522193;3,09;5;1;0;0;0,1;1
219,5101;485,4305;0,2148941;0,241052;0,02876806;0,9737517;40;40;1;1;32,45;1;1;1;-30,10165;0,9929546;3,09;5;1;0;0;0,1;1
220,0102;475,9934;0,2119503;0,2320133;0,02659426;0,9987864;40;40;1;1;32,85;1;1;1;-30,1319;0,9973439;3,09;5;1;0;0;0,1;1
220,5103;451,1758;0,2040473;0,2093405;0,02326454;0,9968545;40;40;1;1;33,85;1;1;1;-30,60514;0,9969041;3,09;5;1;0;0;0,1;1
221,0104;428,3501;0,1965647;0,1899367;0,02059533;0,9972476;40;40;1;1;34,65;1;1;1;-31,07341;0,9976409;3,09;5;1;0;0;0,1;1
221,5105;410,4666;0,1905525;0,1757403;0,0187785;0,9979821;40;40;1;1;35,1;1;1;1;-31,56684;0,9983325;3,09;5;1;0;0;0,1;1
222,0106;398,861;0,1865777;0,1665962;0,0181432;0,9983006;40;40;1;1;35,35;1;1;1;-32,28027;0,9955491;3,09;5;1;0;0;0,1;1
222,5107;396,0742;0,1856147;0,1629811;0,01944933;0,9981602;40;40;1;1;35,6;1;1;1;-33,10909;0,9945686;3,09;5;1;0;0;0,1;1
223,0108;392,0362;0,1842132;0,1593159;0,01939501;0,9987879;40;40;1;1;35,9;1;1;1;-33,91807;0,9964374;3,09;5;1;0;0;0,1;1
223,5109;387,1893;0,1825209;0,1551097;0,01918326;0,9985014;40;40;1;1;36,15;1;1;1;-34,39764;0,9970714;3,09;5;1;0;0;0,1;1
224,011;362,1524;0,1736096;0,1360539;0,01638986;0,9964263;40;40;1;1;36,9;0,9439498;0,9439498;0,9439498;-41,95494;0,9052437;3,09;5;1;0;0;0,1;1
224,5111;322,0448;0,1587062;0,1045545;0,01672339;0,9422361;40;40;1;1;38,6;0,8652169;0,8652169;0,8652169;-84,58607;0,7548602;3,09;5;1;0;0;0,1;1
225,0112;367,5746;0,1755643;0,1345692;0,01884928;0,9819321;40;40;1;1;37,85;0,9828933;0,9828933;0,9828933;-108,3093;0,9853982;3,09;5;1;0;0;0,1;1
225,5114;366,2228;0,1750782;0,1329545;0,01780008;0,9964175;40;40;1;1;37,9;0,999;0,999;0,999;-108,5438;0,9960944;3,09;5;1;0;0;0,1;1
226,0115;355,5928;0,1712262;0,1254078;0,0174073;0,9981786;40;40;1;1;38,1;0,999456;0,999456;0,999456;-109,1547;0,9974659;3,09;5;1;0;0;0,1;1
226,5116;345,3465;0,1674617;0,1187977;0,01677444;0,9987526;40;40;1;1;38,15;1;1;1;-109,0435;0,9983824;3,09;5;1;0;0;0,1;1
227,0117;335,0036;0,1636095;0,1125324;0,01563555;0,9991276;40;40;1;1;38,2;1;1;1;-109,2131;0,9993249;3,09;5;1;0;0;0,1;1
227,5118;328,3677;0,1611092;0,1086707;0,01427505;0,9992926;40;40;1;1;38,3;0,9978916;0,9978916;0,9978915;-109,2911;0,9953406;3,09;5;1;0;0;0,1;1
228,0119;327,5308;0,1607924;0,107934;0,01458862;0,9987325;40;40;1;1;38,35;0,9970417;0,9970417;0,9970416;-109,7547;0,9950687;3,09;5;1;0;0;0,1;1
228,512;286,2079;0,1446845;0,0811825;0,01273991;0,9872022;40;40;1;1;39;0,8049327;0,8049327;0,8049327;-131,0718;0,6960029;3,09;5;1;0;0;0,1;1
229,0121;391,0999;0,1838866;0,158411;0,01790883;0,7872013;40;40;1;1;36,3;0,7698887;0,7698887;0,7698887;142,6904;0,5509072;3,09;5;1;0;0;0,1;1
229,5122;504,8502;0,22085;0,2624445;0,03248234;0,9393962;40;40;1;1;31,6;1;1;1;140,7948;0,9849299;3,09;5;1;0;0;0,1;1
230,0123;500,0296;0,2193842;0,2576521;0,03314669;0,9981748;40;40;1;1;31,75;1;1;1;141,4633;0,9973396;3,09;5;1;0;0;0,1;1
230,5124;471,8824;0,2106575;0,2297241;0,02899919;0,9962674;40;40;1;1;32,65;1;1;1;141,1979;0,9957606;3,09;5;1;0;0;0,1;1
231,0125;445,4923;0,2022037;0,2053118;0,02669751;0,9963018;40;40;1;1;33,85;1;1;1;140,8103;0,9968346;3,09;5;1;0;0;0,1;1
231,5126;424,2933;0,1952127;0,1870745;0,02440647;0,9972982;40;40;1;1;34,8;1;1;1;140,2412;0,9978403;3,09;5;1;0;0;0,1;1
232,0127;409,0786;0,1900802;0,1743093;0,02279191;0,9980504;40;40;1;1;35,35;1;1;1;139,644;0,996408;3,09;5;1;0;0;0,1;1
232,5128;400,0191;0,1869772;0,166568;0,02253095;0,998412;40;40;1;1;35,7;1;1;1;139,5711;0,9980808;3,09;5;1;0;0;0,1;1
233,013;390,9706;0,1838417;0,1596501;0,02233015;0,9990168;40;40;1;1;36,05;1;1;1;139,1756;0,9982497;3,09;5;1;0;0;0,1;1
233,5131;385,4775;0,1819208;0,1553442;0,02181687;0,9987147;40;40;1;1;36,3;0,9987547;0,9987547;0,9987547;138,8235;0,9980888;3,09;5;1;0;0;0,1;1
234,0132;380,2925;0,1800948;0,1514884;0,02125308;0,999351;40;40;1;1;36,45;0,9931729;0,9931729;0,9931729;138,5964;0,9984213;3,09;5;1;0;0;0,1;1
234,5133;379,0114;0,1796421;0,1501963;0,022492;0,9989958;40;40;1;1;36,6;0,9923569;0,9923569;0,9923569;138,6807;0,9960021;3,09;5;1;0;0;0,1;1
235,0134;376,2039;0,1786465;0,1480058;0,02221233;0,9993894;40;40;1;1;36,5;1;1;1;138,4339;0,9991765;3,09;5;1;0;0;0,1;1
235,5135;368,2271;0,1757985;0,1423647;0,0203934;0,9993656;40;40;1;1;36,8;0,9690964;0,9690964;0,9690964;135,3747;0,9577322;3,09;5;1;0;0;0,1;1
236,0136;316,6331;0,1566332;0,1020781;0,01561906;0,9631143;40;40;1;1;38,35;0,8882824;0,8882824;0,8882824;97,869;0,7884603;3,09;5;1;0;0;0,1;1
236,5137;372,08;0,1771777;0,1392633;0,01917566;0,9721065;40;40;1;1;37,55;0,9361736;0,9361736;0,9361736;79,86305;0,9619619;3,09;5;1;0;0;0,1;1
237,0138;390,1988;0,1835727;0,151434;0,02077716;0,9958543;40;40;1;1;37,15;0,9988712;0,9988712;0,9988712;79,73646;0,9978613;3,09;5;1;0;0;0,1;1
237,5139;380,089;0,180023;0,1445084;0,01907268;0,9988059;40;40;1;1;37,25;1;1;1;79,69611;0,9980823;3,09;5;1;0;0;0,1;1
238,014;355,5674;0,1712167;0,1264186;0,01465304;0,9984832;40;40;1;1;38,05;0,9550261;0,9550261;0,9550261;77,62963;0,8929856;3,09;5;1;0;0;0,1;1
238,5141;311,592;0,1546879;0,09979083;0,01620701;0,8846159;40;40;1;1;38,5;0,7030287;0,7030287;0,7030287;45,71856;0,4526609;3,09;5;1;0;0;0,1;1
239,0142;459,7504;0,2068046;0,2224776;0,01856785;0,7501709;40;40;1;1;33;0,8737209;0,8737209;0,8737209;-44,53194;0,7873719;3,09;5;1;0;0;0,1;1
239,5143;535,8361;0,2300787;0,3018646;0,0270676;0,9798622;40;40;1;1;29,55;1;1;1;-45,39871;0,9981309;3,09;5;1;0;0;0,1;1
240,0145;519,3939;0,225223;0,2840191;0,02555052;0,9986558;40;40;1;1;30,45;1;1;1;-45,27851;0,996247;3,09;5;1;0;0;0,1;1
240,5146;485,9654;0,2150602;0,2484927;0,0216499;0,995284;40;40;1;1;31,95;1;1;1;-45,73936;0,9945116;3,09;5;1;0;0;0,1;1
241,0147;455,3257;0,2053853;0,2181742;0,02076429;0,9953715;40;40;1;1;32,85;0,9957868;0,9957868;0,9957868;-46,25966;0,9953603;3,09;5;1;0;0;0,1;1
241,5148;432,0797;0,1978018;0,1961004;0,02076744;0,9966284;40;40;1;1;34;0,9961584;0,9961584;0,9961584;-47,36836;0,9954068;3,09;5;1;0;0;0,1;1
242,0149;413,691;0,1916464;0,1797089;0,02093334;0,9976034;40;40;1;1;34,8;0,9997715;0,9997715;0,9997715;-48,23874;0,9976252;3,09;5;1;0;0;0,1;1
242,515;398,5779;0,1864801;0,1670456;0,02089205;0,9979957;40;40;1;1;35,2;0,9998064;0,9998064;0,9998064;-48,73824;0,9969155;3,09;5;1;0;0;0,1;1
243,0151;390,4075;0,1836455;0,1596808;0,02124516;0,9981298;40;40;1;1;35,75;1;1;1;-49,22627;0,9954319;3,09;5;1;0;0;0,1;1
243,5152;388,1243;0,1828481;0,1564731;0,02178118;0,9981534;40;40;1;1;36,2;0,9977659;0,9977659;0,9977659;-50,29022;0,9917334;3,09;5;1;0;0;0,1;1
244,0153;386,259;0,1821951;0,1537737;0,02142868;0,9985428;40;40;1;1;36,45;1;1;1;-50,55014;0,9961273;3,09;5;1;0;0;0,1;1
244,5154;382,1947;0,1807662;0,1501265;0,02126574;0,9988489;40;40;1;1;36,55;1;1;1;-50,88448;0,9980179;3,09;5;1;0;0;0,1;1
245,0155;374,7648;0,178135;0,1450395;0,02123565;0,9991869;40;40;1;1;36,7;0,9983178;0,9983178;0,9983178;-51,25988;0,9990032;3,09;5;1;0;0;0,1;1
245,5156;372,8605;0,1774562;0,1432395;0,02063033;0,998687;40;40;1;1;36,8;0,9973888;0,9973888;0,9973888;-52,25591;0,9951478;3,09;5;1;0;0;0,1;1
246,0157;372,8358;0,1774476;0,1426351;0,02001531;0,9990382;40;40;1;1;36,95;0,9989504;0,9989504;0,9989504;-52,46275;0,9976583;3,09;5;1;0;0;0,1;1
246,5158;369,5797;0,1762836;0,1402121;0,0198329;0,9989263;40;40;1;1;37,05;0,9985154;0,9985154;0,9985154;-52,70923;0,9960188;3,09;5;1;0;0;0,1;1
247,0159;367,0439;0,1753734;0,1382793;0,02053571;0,9988756;40;40;1;1;37,2;1;1;1;-52,69196;0,9968885;3,09;5;1;0;0;0,1;1
247,5161;357,6736;0,1719845;0,1319014;0,01811536;0,9987754;40;40;1;1;37,25;0,974744;0,974744;0,974744;-49,57327;0,9820615;3,09;5;1;0;0;0,1;1
248,0162;291,2185;0,146687;0,08603654;0,009712595;0,9563;40;40;1;1;39;0,7516153;0,7516153;0,7516153;10,56898;0,6179765;3,09;5;1;0;0;0,1;1
248,5163;323,5067;0,1592636;0,1025362;0,01289195;0,8307167;40;40;1;1;39;0,7559768;0,7559768;0,7559768;99,06995;0,6174566;3,09;5;1;0;0;0,1;1
249,0164;413,1506;0,1914633;0,1656744;0,02081401;0,9622496;40;40;1;1;37,15;0,9873844;0,9873844;0,9873844;109,8718;0,9737508;3,09;5;1;0;0;0,1;1
249,5165;408,4053;0,1898507;0,1623476;0,02158069;0,9977388;40;40;1;1;37;1;1;1;110,5113;0,9957639;3,09;5;1;0;0;0,1;1
250,0166;389,6192;0,1833705;0,148841;0,02017957;0,9976681;40;40;1;1;37,5;1;1;1;110,5189;0,9981185;3,09;5;1;0;0;0,1;1
250,5167;373,2758;0,1776045;0,1377901;0,01835717;0,9983715;40;40;1;1;37,65;0,9920375;0,9920375;0,9920375;110,5859;0,9979264;3,09;5;1;0;0;0,1;1
251,0168;365,8022;0,1749268;0,1328316;0,01741764;0,9984552;40;40;1;1;37,8;0,9989896;0,9989896;0,9989896;110,625;0,994392;3,09;5;1;0;0;0,1;1
251,5169;361,6776;0,1734379;0,1300445;0,01633749;0,9989657;40;40;1;1;37,8;1;1;1;111,0909;0,9950522;3,09;5;1;0;0;0,1;1
252,017;358,9504;0,1724488;0,1283552;0,01575846;0,9990494;40;40;1;1;37,85;1;1;1;111,5256;0,998041;3,09;5;1;0;0;0,1;1
252,5171;352,5448;0,1701118;0,12457;0,01539135;0,9994099;40;40;1;1;37,95;1;1;1;111,4032;0,9984242;3,09;5;1;0;0;0,1;1
253,0172;347,6024;0,168295;0,1217358;0,01486349;0,9990841;40;40;1;1;37,95;1;1;1;111,6342;0,998195;3,09;5;1;0;0;0,1;1
253,5173;344,1127;0,1670052;0,1198858;0,01546231;0,9992948;40;40;1;1;37,9;1;1;1;111,6072;0,9972613;3,09;5;1;0;0;0,1;1
