Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;962,3966;0,3309267;0,8994819;0,1301275;0,0827616;40;40;1;1;6,65;0,0606086;0,606086;0,6060863;-154,346;0,2148761;2,1;0;1;0;0;0,1;0,1
72,49985;986,8502;0,3355727;0,9456414;0,138602;0,08428596;40;40;1;1;6,15;0,05904798;0,5904798;0,5904798;-148,4104;0,2295314;2,1;0;1;0;0;0,1;0,1
72,99976;1008,976;0,3396941;0,9885904;0,1467842;0,07608136;40;40;1;1;5,95;0,05821418;0,5821418;0,5821418;-148,9273;0,2628469;2,1;0;1;0;0;0,1;0,1
73,49968;1028,648;0,3432952;1,027902;0,1561491;0,05176047;40;40;1;1;5,75;0,05615186;0,5615186;0,5615186;-171,5131;0,2883705;2,1;0;1;0;0;0,1;0,1
73,9996;1045,325;0,346302;1,061994;0,1656581;0,03713462;40;40;1;1;5,55;0,05461327;0,5461327;0,5461327;157,3586;0,2841209;2,1;0;1;0;0;0,1;0,1
74,49951;1060,425;0,3489891;1,09357;0,1752873;0,03076335;40;40;1;1;5,6;0,05480015;0,5480015;0,5480015;109,7317;0,2778963;2,1;0;1;0;0;0,1;0,1
74,99943;1072,434;0,3511026;1,119123;0,1829585;0,03181454;40;40;1;1;5,25;0,05551231;0,5551231;0,5551231;96,47587;0,2900785;2,1;0;1;0;0;0,1;0,1
75,49934;1082,61;0,3528778;1,14096;0,1877882;0,01987974;40;40;1;1;5,2;0,05429779;0,5429779;0,5429779;165,7077;0,3022615;2,1;0;1;0;0;0,1;0,1
75,99926;1090,993;0,3543293;1,159021;0,1891592;0,02510859;40;40;1;1;5,15;0,05152748;0,5152748;0,5152748;-144,3308;0,2981903;2,1;0;1;0;0;0,1;0,1
76,49918;1098,315;0,3555887;1,174856;0,1876949;0,05330143;40;40;1;1;5;0,04750318;0,4750318;0,4750319;-120,4225;0,361231;2,1;0;1;0;0;0,1;0,1
76,99909;1099,005;0,3557071;1,176873;0,1822755;0,07707139;40;40;1;1;5,05;0,07385133;0,7385133;0,7385133;-163,259;0,2279465;5;0;1;0;0;0,1;0,1
77,49901;1067,958;0,3503175;1,113786;0,1712456;0,06052531;40;40;1;1;5,3;0,09454308;0,9454308;0,9454308;-149,3167;0,1075111;5;0;1;0;0;0,1;0,1
77,99892;1031,09;0,3437379;1,041469;0,1602919;0,02959486;40;40;1;1;5,45;0,09433684;0,9433684;0,9433682;-56,4071;0,07963528;5;0;1;0;0;0,1;0,1
78,49884;990,5245;0,3362624;0,9648561;0,1494757;0,05149914;40;40;1;1;5,85;0,09533884;0,9533885;0,9533885;-13,90621;0,1242226;5;0;1;0;0;0,1;0,1
78,99876;949,5959;0,3284551;0,8908647;0,1388739;0,1108318;40;40;1;1;6,3;0,09679689;0,9679688;0,9679688;-3,565905;0,1614244;5;0;1;0;0;0,1;0,1
79,49867;910,0653;0,3206469;0,8225278;0,1285878;0,1691454;40;40;1;1;6,75;0,09914722;0,9914721;0,9914721;-4,668881;0,2042673;5;0;1;0;0;0,1;0,1
79,99859;872,9657;0,3130655;0,7614459;0,1187443;0,2161692;40;40;1;1;7,7;0,098243;0,98243;0,98243;-2,757089;0,2027251;5;0;1;0;0;0,1;0,1
80,4985;838,8564;0,3058663;0,7074105;0,1094396;0,176728;40;40;1;1;8,5;0,09234084;0,9234084;0,9234084;-0,2182289;0,1605555;5;0;1;0;0;0,1;0,1
80,99842;807,1472;0,2989664;0,6590432;0,101042;0,1728478;40;40;1;1;9,2;0,09390669;0,9390668;0,9390668;2,493528;0,1865872;5;0;1;0;0;0,1;0,1
81,49834;776,2789;0,2920482;0,6134287;0,09293216;0,2147758;40;40;1;1;10,1;0,09083246;0,9083245;0,9083247;26,94248;0,1831583;5;0;1;0;0;0,1;0,1
81,99825;744,6185;0,2847351;0,5690252;0,08489261;0,2005704;40;40;1;1;11,2;0,0938559;0,938559;0,938559;39,32656;0,1828617;5;0;1;0;0;0,1;0,1
82,49817;714,0468;0,2774544;0,5289991;0,07699665;0,1365117;40;40;1;1;12,5;0,09597887;0,9597887;0,9597889;46,31241;0,1272428;5;0;1;0;0;0,1;0,1
82,99809;685,5748;0,2704695;0,4936194;0,06955864;0,08957583;40;40;1;1;13,5;0,09235604;0,9235604;0,9235605;80,27824;0,06813809;5;0;1;0;0;0,1;0,1
83,498;657,3264;0,2633356;0,4599946;0,0626592;0,068088;40;40;1;1;14,65;0,09128795;0,9128795;0,9128795;112,3415;0,0801814;5;0;1;0;0;0,1;0,1
83,99792;629,4829;0,2560953;0,4288759;0,05621358;0,03568783;40;40;1;1;15,9;0,0870097;0,870097;0,870097;-0,8865975;0,06300677;5;0;1;0;0;0,1;0,1
84,49783;606,3671;0,2499189;0,4030318;0,05010137;0,07041876;40;40;1;1;16,7;0,08478978;0,8478978;0,8478979;-25,98514;0,0712678;5;0;1;0;0;0,1;0,1
84,99775;586,335;0,2444405;0,3815649;0,04433605;0,08682694;40;40;1;1;17,5;0,08533044;0,8533044;0,8533044;-11,4431;0,1114633;5;0;1;0;0;0,1;0,1
85,49767;568,6093;0,2394911;0,3639547;0,03896345;0,1234741;40;40;1;1;18,2;0,08338933;0,8338932;0,8338932;-44,10595;0,1483347;5;0;1;0;0;0,1;0,1
85,99758;555,5461;0,2357809;0,3497196;0,03387287;0,1339313;40;40;1;1;18,35;0,06631436;0,6631436;0,6631438;-86,42751;0,1583638;5;0;1;0;0;0,1;0,1
86,4975;541,4556;0,2317173;0,3351281;0,02909566;0,1426988;20;22;0,55;2;18,75;0,07747749;0,7747749;0,7672579;-32,96616;0,12266;5;0;1;0;0;0,1;0,1
86,99741;531,3776;0,2287708;0,3252668;0,02465492;0,1503762;20;22;0,55;2;19;0,0723523;0,723523;0,727393;-31,69689;0,2181002;5;0;1;0;0;0,1;0,1
87,49733;528,0025;0,2277763;0,322134;0,02200686;0,172863;20;22;0,55;2;19,1;0,07142482;0,7142482;0,7280219;18,99872;0,1136541;5;0;1;0;0;0,1;0,1
87,99725;525,6514;0,2270814;0,3202285;0,02047752;0,1566703;20;22;0,55;2;19,1;0,07640688;0,7640688;0,7655721;-12,98388;0,1567679;5;0;1;0;0;0,1;0,1
88,49716;523,2109;0,2263581;0,317755;0,01942985;0,232756;20;22;0,55;2;19,2;0,06776804;0,6776804;0,7113546;-21,69352;0,1561389;5;0;1;0;0;0,1;0,1
88,99708;520,7824;0,2256364;0,3160614;0,01880499;0,2415621;20;22;0,55;2;19,2;0,06706066;0,6706066;0,6828187;-44,28896;0,1839787;5;0;1;0;0;0,1;0,1
89,49699;520,5486;0,2255666;0,3159058;0,01925986;0,1075305;20;22;0,55;2;19,2;0,0700089;0,700089;0,6981107;178,7885;0,1647657;5;0;1;0;0;0,1;0,1
89,99691;518,9188;0,2250807;0,3146546;0,01868971;0,0851645;20;22;0,55;2;19,2;0,07406276;0,7406276;0,7379011;-132,5308;0,1295369;5;0;1;0;0;0,1;0,1
90,49683;517,273;0,2245898;0,3115613;0,01807212;0,04633507;20;22;0,55;2;19,2;0,06769602;0,6769602;0,6424276;-88,83633;0,1369357;5;0;1;0;0;0,1;0,1
90,99674;515,7296;0,2241281;0,309406;0,01768438;0,09100256;20;22;0,55;2;19,2;0,0646845;0,646845;0,614873;-96,70181;0,1654632;5;0;1;0;0;0,1;0,1
91,49666;515,2484;0,2239839;0,3088689;0,01711639;0,08344015;20;22;0,55;2;19,2;0,06602938;0,6602938;0,6404296;-80,13743;0,1512615;5;0;1;0;0;0,1;0,1
91,99657;517,1677;0,2245582;0,3109408;0,01864335;0,1326659;20;22;0,55;2;19,2;0,08413378;0,8413378;0,8313829;11,04172;0,1097513;5;0;1;0;0;0,1;0,1
92,49649;519,5383;0,2252657;0,3130455;0,01947826;0,07852183;20;22;0,55;2;19,2;0,06145629;0,6145629;0,6001016;66,10312;0,1675574;5;0;1;0;0;0,1;0,1
