Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
143,9939;2325,049;0,4987977;7,321828;0,6681468;0,9363915;5;25;0,625;7;9;0,2435502;0,7856459;0,8597636;-113,114;0,8858031;2,74;2,08;1,91;5;0;0,1;0,31
144,494;2324,918;0,4987872;7,323721;0,6945035;0,9429726;2;19;0,475;14;8,3;0,2407988;0,7767703;0,8548293;-116,3113;0,9209574;2,74;2,08;1,91;5;0;0,1;0,31
144,9942;2330,245;0,4992164;7,343586;0,717454;0,9470389;3;15;0,375;12;7,75;0,2671455;0,8617595;0,8821439;-117,615;0,9207352;2,74;2,08;1,91;5;0;0,1;0,31
145,4943;2339,118;0,4999294;7,380461;0,7465638;0,9259022;3;9;0,225;12;7,15;0,2630152;0,8484362;0,8589817;-118,0213;0,9146875;2,74;2,08;1,91;5;0;0,1;0,31
145,9944;2350,408;0,5008319;7,425554;0,7791613;0,9024562;5;21;0,525;8;7,725;0,2665385;0,8598016;0,8549954;-121,3793;0,8707633;2,74;2,08;1,91;5;0;0,1;0,31
146,4945;2347,626;0,5006101;7,379044;0,7867365;0,881722;10;25;0,625;4;7,8;0,2490589;0,8034159;0,7194967;-130,4173;0,8416737;2,74;2,08;1,91;5;0;0,1;0,31
146,9946;2326,949;0,4989508;7,240926;0,7794536;0,8657475;8;25;0,625;5;8,4;0,2433035;0,7848501;0,7187583;-128,9101;0,807494;2,74;2,08;1,91;5;0;0,1;0,31
147,4947;2287,632;0,4957501;6,996499;0,7406966;0,8524657;5;25;0,625;7;9,6;0,2328233;0,751043;0,6590343;-126,3622;0,7823663;2,74;2,08;1,91;5;0;0,1;0,31
147,9948;2242,704;0,4920168;6,726251;0,7137724;0,8255407;6;25;0,625;6;9,25;0,2167788;0,6992866;0,5602469;-127,5789;0,755731;2,74;2,08;1,91;5;0;0,1;0,31
148,4949;2198,257;0,4882401;6,456693;0,6843092;0,7792758;13;25;0,625;3;8,25;0,2057385;0,6636724;0,4811531;-127,441;0,6560982;2,74;2,08;1,91;5;0;0,1;0,31
148,995;2155,778;0,4845512;6,176564;0,6614612;0,7253145;13;25;0,625;3;7,95;0,2090993;0,674514;0,4954149;-139,1311;0,6060387;2,74;2,08;1,91;5;0;0,1;0,31
149,4951;2116,638;0,4810801;5,893762;0,6301497;0,7038003;5;18;0,45;7;7,925;0,2233957;0,7206312;0,6186162;-134,3048;0,6635573;2,74;2,08;1,91;5;0;0,1;0,31
149,9952;2078,595;0,4776385;5,607133;0,5973747;0,6824415;5;25;0,625;7;7,375;0,2385854;0,7696302;0,6624536;-120,9649;0,6125119;2,74;2,08;1,91;5;0;0,1;0,31
150,4953;2035,258;0,4736335;5,301739;0,5876386;0,6588944;3;19;0,475;11;7,1;0,2528732;0,8157201;0,7996771;-119,3716;0,631689;2,74;2,08;1,91;5;0;0,1;0,31
150,9954;1992,08;0,46955;5,023517;0,5733247;0,6534404;6;25;0,625;6;7,4;0,2422775;0,7815404;0,7948135;-114,4586;0,5868927;2,45;2,08;1,91;5;0;0,1;0,31
151,4955;1952,6;0,4657317;4,760363;0,5474176;0,4637042;10;25;0,625;4;6,225;0,182599;0,589029;0,6232027;-97,95905;0,3730772;1,75;2,08;1,91;5;0;0,1;0,31
151,9957;1943,293;0,4648196;4,633338;0,5357296;0,3920123;5;25;0,625;7;3,725;0,1045351;0,33721;0,361666;-52,48344;0,3310793;0,92;2,08;1,91;5;0;0,1;0,31
152,4958;1951,74;0,4656479;4,601964;0,5276143;0,1606659;1;8;0,2;21;1,675;0,07797789;0,2515416;0,1559028;-78,55884;0,4296754;0,36;2,08;1,91;5;0;0,1;0,31
152,9959;1964,049;0,4668478;4,592747;0,5130641;0,06186099;4;18;0,45;9;2,475;0,07570945;0,244224;0,2125031;-151,6475;0,3955649;0,15;2,08;1,91;5;0;0,1;0,31
153,496;1977,436;0,4681433;4,596648;0,5014467;0,0835188;5;21;0,525;7;2,775;0,06745032;0,2175817;0,2274258;24,07124;0,4908009;0,15;2,08;1,91;5;0;0,1;0,31
153,9961;1991,732;0,4695167;4,612578;0,5033752;0,03870741;3;24;0,6;11;2,8;0,06524577;0,2104702;0,2080283;137,0816;0,4701727;0,15;2,08;1,91;5;0;0,1;0,31
154,4962;2004,614;0,4707451;4,630257;0,5061142;0,09307317;3;26;0,65;11;2,75;0,0597509;0,1927449;0,1757608;78,67147;0,510769;0,15;2,08;1,91;5;0;0,1;0,31
154,9963;2012,606;0,4715031;4,634757;0,5078081;0,07553345;4;22;0,55;9;3,95;0,04677121;0,1508749;0,1555947;-115,0492;0,4737212;0,15;2,08;1,91;5;0;0,1;0,31
155,4964;2016,682;0,4718882;4,631108;0,5088593;0,1430093;4;22;0,55;9;4,375;0,04546592;0,1466642;0,1325698;-23,46629;0,4546105;0,15;2,08;1,91;5;0;0,1;0,31
155,9965;2021,007;0,4722961;4,627706;0,5043881;0,254135;4;21;0,525;9;3,725;0,04606973;0,148612;0,104872;-9,335825;0,4965723;0,15;2,08;1,91;5;0;0,1;0,31
156,4966;2026,311;0,472795;4,632843;0,5029809;0,2494969;6;26;0,65;6;4,175;0,04553101;0,1468742;0,1390908;-13,82654;0,3641384;0,15;2,08;1,91;5;0;0,1;0,31
156,9967;2034,216;0,473536;4,653575;0,5019663;0,3600704;6;26;0,65;6;4,225;0,04868124;0,1570363;0,1473455;-10,24975;0,4233812;0,15;2,08;1,91;5;0;0,1;0,31
157,4968;2043,693;0,4744204;4,681134;0,5049075;0,3599135;5;21;0,525;7;3,75;0,04510228;0,1454912;0,1499249;-24,58002;0,407368;0,15;2,08;1,91;5;0;0,1;0,31
157,9969;2056,001;0,4755617;4,725451;0,5174475;0,43948;5;27;0,675;8;3,95;0,03708599;0,1196322;0,1082704;23,93589;0,4348339;0,15;2,08;1,91;5;0;0,1;0,31
158,497;2069,553;0,4768105;4,779987;0,5313175;0,3415795;10;20;0,5;4;3,5;0,03200919;0,1032555;0,1422262;23,48255;0,498133;0,15;2,08;1,91;5;0;0,1;0,31
158,9971;2083,126;0,4780519;4,837263;0,5447487;0,3090051;13;27;0,675;3;4,25;0,03971654;0,1281179;0,1339283;57,42657;0,421696;0,15;2,08;1,91;5;0;0,1;0,31
159,4973;2095,476;0,4791742;4,889184;0,5586885;0,7115772;6;23;0,575;6;3,925;0,03216097;0,1037451;0,07366147;44,11035;0,4554984;0,15;2,08;1,91;5;0;0,1;0,31
159,9974;2109,672;0,4804552;4,950509;0,5771181;0,7245481;13;38;0,95;3;5,275;0,03242316;0,1045908;0,0937406;70,88116;0,5186316;0,15;2,08;1,91;5;0;0,1;0,31
160,4975;2117,131;0,4811246;4,976674;0,5825915;0,7234592;20;39;0,975;2;4;0,02790027;0,09000087;0,0860832;76,00962;0,4345905;0,15;2,08;1,91;5;0;0,1;0,31
160,9976;2123,445;0,481689;4,999064;0,5831816;0,6407374;13;38;0,95;3;4,2;0,02774882;0,08951231;0,08108974;54,64598;0,4528307;0,15;2,08;1,91;5;0;0,1;0,31
161,4977;2168,67;0,4856789;5,130612;0,6024773;0,2583007;20;39;0,975;2;15,7;0,2783345;0,8978532;0,9096097;44,30751;0,2660062;0,15;2,08;1,91;5;0;0,1;0,31
161,9978;2238,715;0,4916812;5,341455;0,6295865;0,2639253;40;40;1;1;15,2;0,2912333;0,9394622;0,9394622;54,29748;0,2994041;0,15;2,08;1,91;5;0;0,1;0,31
162,4979;2303,512;0,4970503;5,5404;0,6319322;0,2423875;40;40;1;1;14,2;0,2874067;0,9271182;0,9271181;45,42627;0,2824557;0,15;2,08;1,91;5;0;0,1;0,31
162,998;2355,656;0,50125;5,706782;0,6365448;0,3441472;40;40;1;1;13,6;0,2938043;0,9477559;0,9477558;39,38605;0,3301392;0,15;2,08;1,91;5;0;0,1;0,31
163,4981;2406,606;0,5052528;5,889229;0,6599553;0,4214118;40;40;1;1;13,05;0,2899103;0,9351944;0,9351945;41,44545;0,432571;0,15;2,08;1,91;5;0;0,1;0,31
163,9982;2462,479;0,5095342;6,109703;0,6784448;0,442233;40;40;1;1;11,9;0,2884888;0,9306089;0,9306092;40,19248;0,3454124;0,15;2,08;1,91;5;0;0,1;0,31
164,4983;2528,525;0,5144542;6,391462;0,6949442;0,4342535;40;40;1;1;10,35;0,2701643;0,8714978;0,8714978;41,90829;0,364004;0,57;2,08;1,91;5;0;0,1;0,31
164,9984;2592,777;0,5191013;6,677705;0,7125818;0,545374;40;40;1;1;9,95;0,2650532;0,8550104;0,8550106;43,75041;0,589182;0,57;2,08;1,91;5;0;0,1;0,31
165,4985;2649,3;0,5230811;6,943696;0,7251834;0,7138735;40;40;1;1;9,25;0,2775235;0,895237;0,895237;33,85411;0,7256057;0,92;2,08;1,91;5;0;0,1;0,31
165,9986;2702,96;0,5267694;7,201875;0,7406622;0,7741855;20;39;0,975;2;8,6;0,2957776;0,9541214;0,9530201;32,25402;0,7729131;0,99;2,08;1,91;5;0;0,1;0,31
166,4987;2744,381;0,5295583;7,40994;0,7577549;0,8424328;40;40;1;1;8,7;0,3018011;0,9735518;0,9735518;29,02008;0,8678567;0,99;2,08;1,91;5;0;0,1;0,31
166,9989;2779,105;0,5318586;7,587546;0,7871324;0,8626418;40;40;1;1;8,55;0,3042494;0,9814496;0,9814495;33,48531;0,8704563;0,99;2,08;1,91;5;0;0,1;0,31
167,499;2807,066;0,5336869;7,730435;0,8032863;0,8703694;40;40;1;1;8,35;0,3057891;0,9864166;0,9864164;36,78347;0,8248978;0,99;2,08;1,91;5;0;0,1;0,31
167,9991;2823,563;0,5347555;7,811851;0,8150405;0,8409087;40;40;1;1;8,4;0,3031949;0,9780482;0,9780482;44,83059;0,8365742;0,99;2,08;1,91;5;0;0,1;0,31
168,4992;2843,272;0,5360227;7,91677;0,8409672;0,8724869;40;40;1;1;8,45;0,2986826;0,9634922;0,963492;45,64482;0,8700876;0,99;2,08;1,91;5;0;0,1;0,31
168,9993;2860,761;0,5371386;8,014574;0,8543141;0,8759162;40;40;1;1;8,5;0,303031;0,9775193;0,9775195;49,4274;0,8726042;0,99;2,08;1,91;5;0;0,1;0,31
169,4994;2879,235;0,5383083;8,115097;0,8591369;0,8832724;40;40;1;1;8,5;0,298501;0,9629065;0,9629065;47,30473;0,8513542;0,99;2,08;1,91;5;0;0,1;0,31
169,9995;2891,819;0,5391001;8,182223;0,8410341;0,8521571;40;40;1;1;8,4;0,3019139;0,9739158;0,9739158;48,3904;0,8391553;0,99;2,08;1,91;5;0;0,1;0,31
170,4996;2900,715;0,5396573;8,231588;0,8502657;0,9021796;40;40;1;1;8,35;0,2987704;0,9637754;0,9637754;51,65341;0,8957551;0,99;2,08;1,91;5;0;0,1;0,31
170,9997;2898,455;0,539516;8,218088;0,8518922;0,8859509;40;40;1;1;8,4;0,2985891;0,9631907;0,9631906;50,27651;0,8392989;0,99;2,08;1,91;5;0;0,1;0,31
171,4998;2881,036;0,5384218;8,115112;0,8417707;0,8510371;40;40;1;1;8,65;0,2968871;0,9577004;0,9577004;50,81754;0,853697;0,99;2,08;1,91;5;0;0,1;0,31
171,9999;2866,826;0,5375233;8,036016;0,8294376;0,8959728;40;40;1;1;8,6;0,3048647;0,9834346;0,9834345;54,23449;0,8685123;0,99;2,08;1,91;5;0;0,1;0,31
172,5;2849,826;0,5364416;7,945417;0,8399317;0,8840991;40;40;1;1;8,6;0,2988724;0,9641044;0,9641042;54,93258;0,8744008;0,99;2,08;1,91;5;0;0,1;0,31
173,0001;2830,041;0,5351731;7,838267;0,8357545;0,8929737;40;40;1;1;8,6;0,2996248;0,9665315;0,9665316;56,66278;0,8477621;0,99;2,08;1,91;5;0;0,1;0,31
173,5002;2805,081;0,5335579;7,701753;0,8293363;0,8658245;40;40;1;1;8,75;0,3009533;0,9708172;0,970817;59,37001;0,8644263;0,99;2,08;1,91;5;0;0,1;0,31
174,0004;2777,457;0,5317503;7,556751;0,8259565;0,8854007;40;40;1;1;8,75;0,297217;0,9587646;0,9587644;60,50444;0,851565;0,99;2,08;1,91;5;0;0,1;0,31
174,5005;2745,372;0,5296243;7,387644;0,8216962;0,8864267;40;40;1;1;8,95;0,294065;0,9485967;0,9485967;59,74775;0,8683199;0,99;2,08;1,91;5;0;0,1;0,31
175,0006;2704,237;0,5268561;7,166653;0,8076389;0,8407807;40;40;1;1;9,05;0,2953306;0,9526792;0,952679;58,74148;0,7900946;0,99;2,08;1,91;5;0;0,1;0,31
175,5007;2655,486;0,5235106;6,910665;0,7949578;0,7933694;40;40;1;1;9,65;0,2980197;0,9613539;0,9613539;58,47411;0,7821411;0,99;2,08;1,91;5;0;0,1;0,31
176,0008;2609,177;0,5202664;6,672263;0,7802339;0,8184564;40;40;1;1;10;0,2975762;0,9599231;0,959923;59,27333;0,8128551;0,99;2,08;1,91;5;0;0,1;0,31
176,5009;2556,859;0,5165201;6,405884;0,7537832;0,8055711;40;40;1;1;10,25;0,3009776;0,9708954;0,9708954;53,18723;0,7418972;0,99;2,08;1,91;5;0;0,1;0,31
177,001;2498,264;0,5122187;6,119582;0,7256863;0,7691668;40;40;1;1;10,7;0,30283;0,976871;0,9768711;54,08564;0,7953382;0,99;2,08;1,91;5;0;0,1;0,31
177,5011;2444,013;0,5081318;5,862546;0,7000767;0,7997381;40;40;1;1;11,1;0,3006365;0,9697952;0,9697952;54,53176;0,766939;0,99;2,08;1,91;5;0;0,1;0,31
178,0012;2388,266;0,5038233;5,606318;0,6748411;0,798162;40;40;1;1;11,75;0,294246;0,9491808;0,9491808;52,10446;0,7794321;0,99;2,08;1,91;5;0;0,1;0,31
178,5013;2332,745;0,4994175;5,358906;0,6419938;0,7941161;40;40;1;1;12,15;0,2933651;0,9463389;0,9463389;52,1689;0,7441621;0,99;2,08;1,91;5;0;0,1;0,31
179,0014;2271,324;0,4944045;5,09342;0,615243;0,7582198;40;40;1;1;12,7;0,2947404;0,9507755;0,9507755;53,52867;0,7445407;0,99;2,08;1,91;5;0;0,1;0,31
179,5015;2205,62;0,4888717;4,819949;0,5794469;0,7212102;40;40;1;1;13,55;0,2959334;0,9546239;0,9546239;54,14808;0,6704507;0,99;2,08;1,91;5;0;0,1;0,31
180,0016;2141,981;0,4833356;4,570059;0,5443137;0,755729;40;40;1;1;14,35;0,2969458;0,9578897;0,9578898;60,20995;0,7266874;0,99;2,08;1,91;5;0;0,1;0,31
180,5017;2079,028;0,4776784;4,333376;0,5216573;0,7643873;40;40;1;1;15,05;0,2860362;0,9226974;0,9226971;57,57675;0,6661445;0,99;2,08;1,91;5;0;0,1;0,31
181,0018;2017,334;0,4719497;4,115238;0,4914743;0,7538518;40;40;1;1;15,65;0,2813962;0,9077297;0,9077296;55,82372;0,7869456;0,99;2,08;1,91;5;0;0,1;0,31
181,502;1966,188;0,4670551;3,942152;0,4713186;0,7872635;40;40;1;1;16,65;0,2830139;0,9129482;0,9129481;59,47288;0,6955973;0,99;2,08;1,91;5;0;0,1;0,31
182,0021;1909,668;0,4614848;3,759816;0,4426315;0,7563096;40;40;1;1;17,2;0,2644392;0,8530295;0,8530295;61,12286;0,7004486;0,99;2,08;1,91;5;0;0,1;0,31
182,5022;1859,599;0,4564017;3,604329;0,4243212;0,8161433;40;40;1;1;17,6;0,269773;0,8702356;0,8702355;67,92942;0,7053926;0,99;2,08;1,91;5;0;0,1;0,31
183,0023;1810,783;0,451304;3,456916;0,4145342;0,7424725;40;40;1;1;17,8;0,2530713;0,816359;0,816359;74,62333;0,667918;0,99;2,08;1,91;5;0;0,1;0,31
183,5024;1752,201;0,4449936;3,280023;0,3875467;0,6516039;40;40;1;1;18,55;0,2347569;0,7572805;0,7572806;83,47973;0,4489528;0,99;2,08;1,91;5;0;0,1;0,31
184,0025;1694,133;0,4385181;3,093201;0,3732385;0,5003852;40;40;1;1;20;0,223158;0,7198644;0,7198644;110,6341;0,26664;0,99;2,08;1,91;5;0;0,1;0,31
184,5026;1645,64;0,4329333;2,926357;0,3497562;0,4458338;40;40;1;1;21,45;0,2540544;0,8195302;0,8195301;164,1537;0,5124083;0,99;2,08;1,91;5;0;0,1;0,31
185,0027;1625,801;0,4306;2,834673;0,342299;0,6640116;40;40;1;1;22,2;0,2830164;0,9129561;0,9129562;-175,6293;0,7471716;0,99;2,08;1,91;5;0;0,1;0,31
185,5028;1631,491;0,4312723;2,819955;0,3377774;0,8277481;40;40;1;1;22,05;0,2956253;0,9536299;0,95363;-166,4327;0,8638337;0,99;2,08;1,91;5;0;0,1;0,31
186,0029;1655,701;0,4341057;2,873756;0,3400678;0,9035025;40;40;1;1;21,6;0,297107;0,9584098;0,9584099;-156,4959;0,9097985;0,99;2,08;1,91;5;0;0,1;0,31
186,503;1694,486;0,4385583;2,983336;0,3493234;0,9082098;40;40;1;1;20,9;0,3056449;0,9859512;0,9859513;-154,3665;0,9012658;0,99;2,08;1,91;5;0;0,1;0,31
187,0031;1732,297;0,442799;3,097689;0,3640901;0,9174972;40;40;1;1;20;0,3076589;0,9924479;0,9924479;-151,6934;0,917972;0,99;2,08;1,91;5;0;0,1;0,31
187,5032;1774,759;0,4474493;3,233191;0,3895864;0,9100072;40;40;1;1;19,25;0,3051906;0,9844858;0,9844858;-145,71;0,8952101;0,99;2,08;1,91;5;0;0,1;0,31
188,0033;1821,763;0,452463;3,390355;0,4182445;0,9008641;40;40;1;1;18,55;0,305455;0,9853387;0,9853386;-144,2922;0,8821862;0,99;2,08;1,91;5;0;0,1;0,31
188,5034;1874,217;0,4579004;3,572672;0,4518216;0,8769682;40;40;1;1;17,95;0,3057705;0,9863565;0,9863565;-141,8136;0,8898849;0,99;2,08;1,91;5;0;0,1;0,31
189,0036;1926,585;0,4631702;3,762604;0,4815002;0,885192;40;40;1;1;17,1;0,3065616;0,9889085;0,9889085;-141,2159;0,8633177;0,99;2,08;1,91;5;0;0,1;0,31
189,5037;1897,667;0,4602795;3,631448;0,4649377;0,9118421;40;40;1;1;17,25;0,309428;0,9981549;0,9981549;-124,8197;0,8017621;0,99;2,08;1,91;5;0;0,1;0,31
190,0038;1836,96;0,4540552;3,382396;0,4303983;0,8133465;40;40;1;1;17,9;0,3098454;0,9995014;0,9995014;-123,6227;0,823493;0,99;2,08;1,91;5;0;0,1;0,31
190,5039;1782,038;0,4482343;3,166802;0,4113877;0,832813;40;40;1;1;18,8;0,3087291;0,9959003;0,9959003;-124,1407;0,8133138;0,99;2,08;1,91;5;0;0,1;0,31
191,004;1730,772;0,4426298;2,973876;0,3954285;0,8358094;40;40;1;1;19,3;0,3097272;0,9991199;0,9991201;-121,9692;0,8465914;0,99;2,08;1,91;5;0;0,1;0,31
191,5041;1687,143;0,4377233;2,817379;0,3795306;0,858712;40;40;1;1;19,65;0,3062826;0,9880082;0,9880082;-123,3115;0,8746744;0,99;2,08;1,91;5;0;0,1;0,31
192,0042;1655,022;0,4340271;2,705768;0,346983;0,8835907;40;40;1;1;20,35;0,2974949;0,9596609;0,9596609;-125,6506;0,8663074;0,99;2,08;1,91;5;0;0,1;0,31
192,5043;1639,322;0,4321933;2,652904;0,3297962;0,9357666;40;40;1;1;20,4;0,3030649;0,9776288;0,9776288;-126,2588;0,8610266;0,99;2,08;1,91;5;0;0,1;0,31
193,0044;1620,12;0,4299263;2,588478;0,3047196;0,8738341;40;40;1;1;20,8;0,2917622;0,9411683;0,9411683;-133,6219;0,7674612;0,99;2,08;1,91;5;0;0,1;0,31
193,5045;1607,815;0,4284596;2,547605;0,290411;0,8711905;40;40;1;1;20,95;0,2890049;0,9322739;0,9322739;-122,9295;0,7472899;0,99;2,08;1,91;5;0;0,1;0,31
194,0046;1597,637;0,4272374;2,520618;0,2925088;0,8816848;40;40;1;1;20,8;0,2860427;0,9227185;0,9227183;-127,7312;0,7171322;0,99;2,08;1,91;5;0;0,1;0,31
194,5047;1579,614;0,4250542;2,464526;0,2836449;0,8397627;40;40;1;1;21,3;0,2698858;0,8705994;0,8705994;-125,3921;0,7024156;0,99;2,08;1,91;5;0;0,1;0,31
195,0048;1555,733;0,4221223;2,395851;0,2833542;0,7918447;40;40;1;1;21,7;0,2724539;0,8788835;0,8788835;-114,9725;0,5437626;0,99;2,08;1,91;5;0;0,1;0,31
195,5049;1547,753;0,4211329;2,376944;0,2874562;0,7508045;40;40;1;1;21,7;0,2705281;0,8726714;0,8726713;-108,6012;0,6065187;0,99;2,08;1,91;5;0;0,1;0,31
196,0051;1550,175;0,4214337;2,385924;0,2981926;0,733821;40;40;1;1;21,95;0,2599291;0,8384809;0,8384809;-91,06676;0,5984321;0,99;2,08;1,91;5;0;0,1;0,31
196,5052;1560,734;0,4227402;2,416483;0,305242;0,792548;40;40;1;1;21,6;0,2567973;0,8283785;0,8283783;-92,77184;0,6162274;0,99;2,08;1,91;5;0;0,1;0,31
197,0053;1558,979;0,4225239;2,409297;0,2981485;0,8091702;40;40;1;1;21,55;0,2605866;0,8406021;0,840602;-78,1456;0,6364369;0,99;2,08;1,91;5;0;0,1;0,31
197,5054;1548,199;0,4211884;2,367867;0,2909416;0,6537418;40;40;1;1;21,6;0,245665;0,7924676;0,7924674;-61,11497;0,4593965;0,99;2,08;1,91;5;0;0,1;0,31
198,0055;1554,552;0,4219761;2,379798;0,2875013;0,8062232;40;40;1;1;21,5;0,2643716;0,8528117;0,8528116;-60,32787;0,7121311;0,99;2,08;1,91;5;0;0,1;0,31
198,5056;1551,447;0,4215915;2,363526;0,289005;0,7532319;40;40;1;1;21,7;0,2514521;0,8111359;0,8111361;-47,30636;0,6122733;0,99;2,08;1,91;5;0;0,1;0,31
199,0057;1556,242;0,4221856;2,377405;0,2980864;0,776538;40;40;1;1;21,6;0,2528394;0,8156111;0,8156111;-44,76114;0,5837687;0,99;2,08;1,91;5;0;0,1;0,31
199,5058;1553,167;0,4218049;2,372401;0,2953984;0,723479;40;40;1;1;21,95;0,2503609;0,8076158;0,8076158;-41,91865;0,5049059;0,99;2,08;1,91;5;0;0,1;0,31
200,0059;1555,476;0,4220909;2,386252;0,2965503;0,7391704;40;40;1;1;21,55;0,2373123;0,7655237;0,7655236;-47,63893;0,6187376;0,99;2,08;1,91;5;0;0,1;0,31
200,506;1558,35;0,4224462;2,400278;0,2983251;0,7769123;40;40;1;1;21,3;0,2476379;0,7988318;0,7988319;-44,30925;0,4948463;0,99;2,08;1,91;5;0;0,1;0,31
201,0061;1549,352;0,4213315;2,378728;0,2995963;0,7198974;40;40;1;1;21,6;0,2261723;0,729588;0,729588;-28,76639;0,342838;0,99;2,08;1,91;5;0;0,1;0,31
201,5062;1532,923;0,4192802;2,331017;0,2862279;0,5764825;40;40;1;1;21,6;0,2290351;0,7388228;0,7388228;-23,4637;0,2738747;0,99;2,08;1,91;5;0;0,1;0,31
202,0063;1511,662;0,4165926;2,267049;0,2748392;0,5186078;40;40;1;1;22;0,2374752;0,7660491;0,766049;-5,353507;0,5660635;0,99;2,08;1,91;5;0;0,1;0,31
202,5064;1502,04;0,4153639;2,237411;0,2691754;0,6295283;40;40;1;1;22,2;0,2388233;0,7703977;0,7703976;12,41071;0,5800084;0,99;2,08;1,91;5;0;0,1;0,31
203,0065;1491,6;0,4140221;2,206491;0,2672652;0,7382576;40;40;1;1;22,6;0,2376478;0,7666059;0,766606;41,46315;0,4688278;0,99;2,08;1,91;5;0;0,1;0,31
203,5067;1493,792;0,4143044;2,213928;0,2847952;0,7256867;40;40;1;1;22,65;0,2644029;0,8529127;0,8529128;56,81776;0,5457652;0,99;2,08;1,91;5;0;0,1;0,31
204,0068;1478,156;0,4122802;2,170455;0,2662311;0,6704964;40;40;1;1;23,4;0,2430412;0,784004;0,784004;70,43216;0,5750917;0,99;2,08;1,91;5;0;0,1;0,31
204,5069;1483,753;0,4130071;2,190418;0,2653822;0,8068207;40;40;1;1;22,9;0,2634377;0,849799;0,849799;92,33185;0,7554321;0,99;2,08;1,91;5;0;0,1;0,31
205,007;1489,075;0,4136963;2,206968;0,2668765;0,8002084;40;40;1;1;22,8;0,2510379;0,8097996;0,8097996;105,3754;0,6310844;0,99;2,08;1,91;5;0;0,1;0,31
205,5071;1503,469;0,4155464;2,250413;0,274757;0,8255826;40;40;1;1;22,65;0,2588152;0,8348876;0,8348874;116,6321;0,6441795;0,99;2,08;1,91;5;0;0,1;0,31
206,0072;1513,012;0,4167643;2,279271;0,2778814;0,7786553;40;40;1;1;22,25;0,2721509;0,8779062;0,8779062;138,4282;0,7577003;0,99;2,08;1,91;5;0;0,1;0,31
206,5073;1521,001;0,4177777;2,308284;0,274721;0,8411176;40;40;1;1;22,3;0,2705909;0,872874;0,8728741;156,1089;0,7091474;0,99;2,08;1,91;5;0;0,1;0,31
207,0074;1533,226;0,4193181;2,342618;0,2861368;0,8428129;40;40;1;1;21,95;0,2752081;0,8877682;0,8877682;163,8642;0,7053746;0,99;2,08;1,91;5;0;0,1;0,31
207,5075;1549,021;0,4212907;2,386263;0,2845078;0,8579947;40;40;1;1;21,65;0,2766206;0,8923245;0,8923245;-177,8711;0,7178686;0,99;2,08;1,91;5;0;0,1;0,31
208,0076;1563,576;0,4230905;2,432862;0,2927714;0,8612782;40;40;1;1;21,15;0,2766126;0,8922988;0,8922988;-164,8302;0,7321522;0,99;2,08;1,91;5;0;0,1;0,31
208,5077;1568,848;0,4237385;2,455034;0,2890655;0,7964852;40;40;1;1;20,95;0,2534152;0,8174683;0,8174683;-177,578;0,6380793;0,99;2,08;1,91;5;0;0,1;0,31
209,0078;1574,757;0,4244618;2,477484;0,2885107;0,7658842;40;40;1;1;20,95;0,2602244;0,8394334;0,8394333;-172,2091;0,5890464;0,99;2,08;1,91;5;0;0,1;0,31
209,5079;1590,789;0,4264109;2,537075;0,3022809;0,7007637;40;40;1;1;20,55;0,2570844;0,8293044;0,8293042;-139,8407;0,4167922;0,99;2,08;1,91;5;0;0,1;0,31
210,008;1573,355;0,4242901;2,487185;0,2970399;0,6256964;40;40;1;1;20,75;0,217289;0,7009321;0,7009321;-155,8623;0,4962783;0,99;2,08;1,91;5;0;0,1;0,31
210,5081;1575,083;0,4245016;2,496081;0,2898969;0,7916993;40;40;1;1;21,05;0,2542059;0,8200189;0,8200187;-157,594;0,7162541;0,99;2,08;1,91;5;0;0,1;0,31
211,0083;1586,896;0,4259395;2,540419;0,2973213;0,7448167;40;40;1;1;20,6;0,2423704;0,78184;0,7818401;-154,9223;0,3419683;0,99;2,08;1,91;5;0;0,1;0,31
211,5084;1599,124;0,4274166;2,585643;0,3039945;0,557892;40;40;1;1;20,45;0,2392416;0,7717469;0,7717469;-165,5386;0,3154264;0,99;2,08;1,91;5;0;0,1;0,31
212,0085;1607,078;0,428371;2,627487;0,3271577;0,3838513;40;40;1;1;20,7;0,2143931;0,6915905;0,6915905;-120,1791;0,1728431;0,99;2,08;1,91;5;0;0,1;0,31
212,5086;1600,603;0,4275945;2,610968;0,3222427;0,3062533;40;40;1;1;20,95;0,2231084;0,7197046;0,7197044;-118,641;0,2868081;0,99;2,08;1,91;5;0;0,1;0,31
213,0087;1602,67;0,4278428;2,606976;0,3260295;0,2872741;40;40;1;1;21,4;0,2224012;0,7174231;0,7174231;-92,2718;0,3188576;0,99;2,08;1,91;5;0;0,1;0,31
213,5088;1604,326;0,4280414;2,600463;0,3084656;0,3202286;40;40;1;1;21,25;0,2235359;0,7210834;0,7210834;-15,40219;0,4269049;0,99;2,08;1,91;5;0;0,1;0,31
