Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,4943;1462,322;0,4102086;2,17659;0,5606478;0,9008;6;28;0,7;6;2,2;0,3246474;0,9492613;1;-133,4925;0,8427456;1,4;3,8;1;0;0;0,1;0,342
145,9944;1446,219;0,4080794;2,124746;0,5401574;0,8749735;6;26;0,65;6;2,125;0,3252936;0,951151;0,9990129;-137,852;0,8467682;1,4;3,8;1;0;0;0,1;0,342
146,4945;1431,108;0,4060605;2,077966;0,5103589;0,8738636;6;26;0,65;6;2,275;0,3236289;0,9462833;0,9953177;-144,1891;0,85949;1,4;3,8;1;0;0;0,1;0,342
146,9946;1418,961;0,4044222;2,039178;0,4878153;0,8843549;8;27;0,675;5;2,325;0,3220231;0,941588;0,9920841;-146,346;0,8718419;1,4;3,8;1;0;0;0,1;0,342
147,4947;1406,967;0,4027914;2,00465;0,4636407;0,8632397;5;25;0,625;8;2,4;0,3201231;0,9360325;0,9936004;-154,3827;0,836856;1,4;3,8;1;0;0;0,1;0,342
147,9948;1394,869;0,4011323;1,97199;0,4361187;0,8527446;10;37;0,925;4;2,7;0,3199067;0,9353998;0,983547;-158,4316;0,8626233;1,4;3,8;1;0;0;0,1;0,342
148,4949;1389,3;0,4003641;1,954889;0,4182357;0,8900995;6;28;0,7;6;2,675;0,3257532;0,9524949;1;-161,4177;0,900714;1,4;3,8;1;0;0;0,1;0,342
148,995;1382,923;0,3994807;1,93582;0,4185992;0,9105598;6;30;0,75;6;2,575;0,3257304;0,9524282;0,99988;-168,2341;0,911622;1,4;3,8;1;0;0;0,1;0,342
149,4951;1372,283;0,3979984;1,908288;0,4188801;0,9137302;6;31;0,775;6;2,775;0,3245433;0,948957;0,9966342;-176,1981;0,9081415;1,4;3,8;1;0;0;0,1;0,342
149,9952;1365,912;0,3971055;1,894497;0,4187365;0,9120189;6;31;0,775;6;2,675;0,3303401;0,9659066;0,9907577;179,1559;0,9120261;1,4;3,8;1;0;0;0,1;0,342
150,4953;1373,232;0,3981313;1,917981;0,4257586;0,9147494;8;31;0,775;5;2,6;0,3318508;0,970324;0,9994899;179,1751;0,9211838;1,4;3,8;1;0;0;0,1;0,342
150,9954;1386,07;0,3999172;1,952824;0,4471321;0,9309675;6;31;0,775;6;2,425;0,3306994;0,9669574;0,99797;175,7405;0,9229985;1,4;3,8;1;0;0;0,1;0,342
151,4955;1395,424;0,4012088;1,976057;0,4686331;0,9411447;6;31;0,775;6;2,375;0,3236366;0,9463058;0,9740972;175,7206;0,9038963;1,4;3,8;1;0;0;0,1;0,342
151,9957;1403,475;0,402314;1,9921;0,4842556;0,9243798;5;31;0,775;7;2,275;0,324132;0,9477543;0,9722512;168,594;0,9015695;1,4;3,8;1;0;0;0,1;0,342
152,4958;1413,245;0,4036467;2,015997;0,5061315;0,916699;8;32;0,8;5;2,325;0,3363045;0,9833464;0,990355;163,7644;0,8963031;1,4;3,8;1;0;0;0,1;0,342
152,9959;1419,856;0,4045432;2,034939;0,5215502;0,9095541;8;32;0,8;5;2,5;0,335203;0,9801256;0,9903429;156,2446;0,8639832;1,4;3,8;1;0;0;0,1;0,342
153,496;1423,747;0,4050691;2,04979;0,5427151;0,8994046;5;24;0,6;7;2,2;0,3376707;0,9873412;0,9992192;147,5171;0,8323348;1,4;3,8;1;0;0;0,1;0,342
153,9961;1412,533;0,4035497;2,023983;0,55746;0,8807887;6;24;0,6;6;2,425;0,3400101;0,9941816;1;136,5586;0,8761757;1,4;3,8;1;0;0;0,1;0,342
154,4962;1402,933;0,4022398;2,002398;0,5880397;0,8810785;10;33;0,825;4;2,8;0,3402659;0,9949296;0,9989686;129,2492;0,8329152;1,4;3,8;1;0;0;0,1;0,342
154,9963;1391,24;0,4006323;1,979013;0,621461;0,8726969;6;32;0,8;6;2,9;0,3396445;0,9931124;1;121,5108;0,9016054;1,4;3,8;1;0;0;0,1;0,342
155,4964;1376,221;0,3985485;1,947688;0,6395804;0,9160051;10;34;0,85;4;3,1;0,3398424;0,9936912;0,9989097;116,5793;0,904108;1,4;3,8;1;0;0;0,1;0,342
155,9965;1364,267;0,3968744;1,924989;0,6667898;0,917726;6;32;0,8;6;2,925;0,3384202;0,9895328;0,9973754;110,6747;0,9011611;1,4;3,8;1;0;0;0,1;0,342
156,4966;1356,557;0,395787;1,912197;0,6998494;0,9200488;8;33;0,825;5;3,025;0,3387104;0,9903812;0,9960865;107,9641;0,928749;1,4;3,8;1;0;0;0,1;0,342
156,9967;1347,546;0,3945088;1,893916;0,7292901;0,918132;6;33;0,825;6;2,925;0,3389999;0,9912278;1;98,54597;0,9093602;1,4;3,8;1;0;0;0,1;0,342
157,4968;1339,127;0,3933073;1,877963;0,757999;0,9186398;5;32;0,8;8;2,8;0,3375662;0,9870356;0,9990094;94,06902;0,9172782;1,4;3,8;1;0;0;0,1;0,342
157,9969;1335,632;0,3928063;1,872322;0,7857254;0,919848;5;33;0,825;8;2,85;0,3349301;0,9793278;0,9961379;91,52541;0,9181757;1,4;3,8;1;0;0;0,1;0,342
158,497;1337,993;0,393145;1,880268;0,8119282;0,9203858;5;34;0,85;7;2,875;0,3324948;0,972207;0,9935652;87,57013;0,9163703;1,4;3,8;1;0;0;0,1;0,342
158,9971;1341,319;0,3936208;1,890087;0,8357796;0,9354094;8;36;0,9;5;2,85;0,3327448;0,9729381;0,9907994;84,46657;0,9465452;1,4;3,8;1;0;0;0,1;0,342
159,4973;1349,396;0,3947721;1,909916;0,8659413;0,9578212;10;37;0,925;4;2,975;0,3334096;0,9748819;0,9894981;82,76022;0,9585356;1,4;3,8;1;0;0;0,1;0,342
159,9974;1361,642;0,3965046;1,940503;0,8948657;0,9655122;8;36;0,9;5;2,825;0,3319315;0,9705599;0,987017;75,17611;0,9540703;1,4;3,8;1;0;0;0,1;0,342
160,4975;1369,228;0,3975709;1,959685;0,887029;0,960057;10;37;0,925;4;2,75;0,3357221;0,9816437;1;72,71322;0,939511;1,4;3,8;1;0;0;0,1;0,342
160,9976;1384,504;0,3997004;1,997438;0,8897594;0,9405767;8;36;0,9;5;2,725;0,3323463;0,9717729;0,9918319;69,53535;0,8639668;1,4;3,8;1;0;0;0,1;0,342
161,4977;1402,135;0,4021303;2,041589;0,8930164;0,921771;8;36;0,9;5;2,625;0,3302938;0,9657714;0,987564;67,66677;0,8629531;1,4;3,8;1;0;0;0,1;0,342
161,9978;1419,115;0,4044433;2,086133;0,8920909;0,9070336;8;36;0,9;5;2,35;0,326219;0,9538566;0,9769896;61,73009;0,8158832;1,4;3,8;1;0;0;0,1;0,342
162,4979;1418,539;0,4043652;2,087025;0,8845043;0,8500444;10;37;0,925;4;2,525;0,3335838;0,9753913;0,9994299;53,14899;0,8464668;1,4;3,8;1;0;0;0,1;0,342
162,998;1419,541;0,4045008;2,097319;0,8772646;0,8708295;6;35;0,875;6;2,425;0,3323623;0,9718195;0,9992085;48,72862;0,8517166;1,4;3,8;1;0;0;0,1;0,342
163,4981;1421,886;0,4048177;2,114748;0,8784649;0,8713104;8;36;0,9;5;2,3;0,331315;0,9687574;0,9970279;44,92223;0,8532161;1,4;3,8;1;0;0;0,1;0,342
163,9982;1413,636;0,4036998;2,110588;0,8806089;0,8361559;6;35;0,875;6;2,325;0,3298402;0,9644449;0,9965743;33,68053;0,7989485;1,4;3,8;1;0;0;0,1;0,342
164,4983;1402,782;0,4022189;2,092079;0,8657169;0,8784681;6;35;0,875;6;2,3;0,3321678;0,9712509;0,9949653;30,86858;0,8971257;1,4;3,8;1;0;0;0,1;0,342
164,9984;1400,887;0,4019594;2,093141;0,8614118;0,9117323;8;36;0,9;5;2,65;0,3320679;0,9709588;0,9982759;25,70924;0,9018382;1,4;3,8;1;0;0;0,1;0,342
165,4985;1389,136;0,4003415;2,071481;0,8480403;0,9077957;13;38;0,95;3;2,725;0,3333971;0,9748453;0,9952334;16,09109;0,9010112;1,4;3,8;1;0;0;0,1;0,342
165,9986;1378,42;0,3988549;2,051051;0,8335608;0,9296951;13;38;0,95;3;2,875;0,3344534;0,9779338;1;9,2867;0,9148346;1,4;3,8;1;0;0;0,1;0,342
166,4987;1373,869;0,39822;2,042046;0,8140754;0,9545159;10;35;0,875;4;2,725;0,3339877;0,976572;1;7,691982;0,9494203;1,4;3,8;1;0;0;0,1;0,342
166,9989;1375,35;0,3984268;2,044515;0,7936865;0,9665895;10;34;0,85;4;2,875;0,3335423;0,9752699;1;1,238319;0,9337953;1,4;3,8;1;0;0;0,1;0,342
167,499;1367,358;0,3973085;2,024903;0,7658328;0,9629868;10;34;0,85;4;2,75;0,3331213;0,974039;1;-6,433843;0,9478965;1,4;3,8;1;0;0;0,1;0,342
167,9991;1367,116;0,3972746;2,018721;0,742928;0,9724582;10;34;0,85;4;2,65;0,3325256;0,972297;0,9993225;-7,156192;0,9512783;1,4;3,8;1;0;0;0,1;0,342
168,4992;1372,993;0,3980977;2,022641;0,7476776;0,9777061;10;37;0,925;4;2,4;0,3312797;0,968654;0,9976881;-8,611655;0,9527477;1,4;3,8;1;0;0;0,1;0,342
168,9993;1380,86;0,3991942;2,030187;0,7460221;0,9796323;13;37;0,925;3;2,4;0,3336622;0,9756203;0,9959165;-13,07729;0,9795285;1,4;3,8;1;0;0;0,1;0,342
169,4994;1388,402;0,4002404;2,039005;0,7159249;0,9774382;20;39;0,975;2;2,45;0,3353589;0,9805815;0,9908572;-16,07065;0,9277619;1,4;3,8;1;0;0;0,1;0,342
169,9995;1395,278;0,4011883;2,045671;0,6835889;0,9575184;10;36;0,9;4;2,225;0,3357981;0,9818657;0,9926198;-22,30168;0,9318414;1,4;3,8;1;0;0;0,1;0,342
170,4996;1400,917;0,4019634;2,048771;0,6524937;0,9282058;10;36;0,9;4;2,3;0,337441;0,9866695;0,9990667;-25,85781;0,8824581;1,4;3,8;1;0;0;0,1;0,342
170,9997;1402,881;0,4022325;2,041529;0,6245916;0,8779668;6;28;0,7;6;2,375;0,3353797;0,9806425;0,9941367;-33,25666;0,7800316;1,4;3,8;1;0;0;0,1;0,342
171,4998;1391,584;0,4006796;2,00549;0,6021263;0,8148348;6;28;0,7;6;2,7;0,3358454;0,982004;0,997855;-40,06844;0,8379589;1,4;3,8;1;0;0;0,1;0,342
171,9999;1380,984;0,3992116;1,97279;0,5802095;0,8680692;10;37;0,925;4;2,825;0,3344714;0,9779865;0,9971322;-46,58551;0,8603409;1,4;3,8;1;0;0;0,1;0,342
172,5;1370,627;0,3977668;1,941935;0,568468;0,8594877;10;37;0,925;4;3;0,3340355;0,9767118;0,9959494;-52,49946;0,8582589;1,4;3,8;1;0;0;0,1;0,342
173,0001;1359,151;0,3961534;1,91022;0,553169;0,8530301;10;37;0,925;4;3,025;0,332851;0,9732485;0,9948259;-58,90105;0,8601713;1,4;3,8;1;0;0;0,1;0,342
173,5002;1352,175;0,3951667;1,887787;0,5360159;0,8554691;8;36;0,9;5;2,95;0,3316028;0,9695987;0,9935989;-65,66553;0,8473052;1,4;3,8;1;0;0;0,1;0,342
174,0004;1347,573;0,3945128;1,871181;0,5188416;0,8595614;8;36;0,9;5;2,85;0,3303297;0,9658764;0,9925455;-71,00026;0,8459355;1,4;3,8;1;0;0;0,1;0,342
174,5005;1343,773;0,3939712;1,856921;0,504243;0,869393;6;35;0,875;6;2,875;0,3314313;0,9690974;0,9999654;-77,06876;0,8542601;1,4;3,8;1;0;0;0,1;0,342
175,0006;1337,817;0,3931197;1,835881;0,4833036;0,8861654;8;36;0,9;5;2,9;0,3310264;0,9679133;1;-86,03143;0,8689095;1,4;3,8;1;0;0;0,1;0,342
175,5007;1335,065;0,3927249;1,821412;0,4677455;0,8987536;8;34;0,85;5;2,825;0,3324039;0,9719411;0,9891305;-89,21056;0,8923582;1,4;3,8;1;0;0;0,1;0,342
176,0008;1336,323;0,3929054;1,815109;0,4546857;0,9186035;5;33;0,825;7;2,5;0,3348158;0,9789937;0,9995276;-92,20931;0,9017843;1,4;3,8;1;0;0;0,1;0,342
176,5009;1337,266;0,3930405;1,809057;0,4339622;0,927831;5;22;0,55;7;2,575;0,3337749;0,9759499;1;-96,74259;0,9175389;1,4;3,8;1;0;0;0,1;0,342
177,001;1340,129;0,3934507;1,810889;0,4268919;0,9359131;5;33;0,825;7;2,575;0,3326062;0,9725327;0,9972941;-97,10996;0,9174749;1,4;3,8;1;0;0;0,1;0,342
177,5011;1355,378;0,3956201;1,836516;0,4139451;0,9346742;4;27;0,675;10;2,225;0,3319734;0,9706824;0,9964368;-100,17;0,906996;1,4;3,8;1;0;0;0,1;0,342
178,0012;1367,801;0,3973707;1,862653;0,4170865;0,9338883;4;23;0,575;9;2,2;0,3295106;0,9634814;0,9939076;-105,3476;0,9041244;1,4;3,8;1;0;0;0,1;0,342
178,5013;1371,243;0,3978532;1,870125;0,4185553;0,9342846;4;29;0,725;10;2,1;0,3278699;0,9586838;0,993612;-107,55;0,9099525;1,4;3,8;1;0;0;0,1;0,342
