Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;518,8273;0,2250537;0,2643395;0,07173983;0,9810489;40;40;1;1;32,85;0,09999996;0,9999996;0,9999996;119,6067;0,9837322;1,61;3,06;1;0;0;0,1;0,1
72,49985;512,7966;0,2232483;0,257736;0,07011999;0,9811794;40;40;1;1;33,15;0,09999996;0,9999996;0,9999996;119,0903;0,9849014;1,61;3,06;1;0;0;0,1;0,1
72,99976;507,2256;0,2215691;0,2517595;0,06874496;0,983533;40;40;1;1;33,35;0,09999996;0,9999996;0,9999996;118,6407;0,9873728;1,61;3,06;1;0;0;0,1;0,1
73,49968;502,1916;0,2200427;0,2464344;0,06750441;0,9865575;40;40;1;1;33,5;0,09999996;0,9999996;0,9999996;118,2246;0,989719;1,61;3,06;1;0;0;0,1;0,1
73,9996;497,765;0,2186929;0,2417965;0,06630533;0,9890311;40;40;1;1;33,9;0,09999996;0,9999996;0,9999996;117,8162;0,9911787;1,61;3,06;1;0;0;0,1;0,1
74,49951;493,5704;0,2174072;0,2374353;0,0650171;0,9896653;40;40;1;1;33,9;0,09999996;0,9999996;0,9999996;117,4351;0,9917773;1,61;3,06;1;0;0;0,1;0,1
74,99943;489,7246;0,2162232;0,2334756;0,06375241;0,991102;40;40;1;1;34,25;0,09999996;0,9999996;0,9999996;117,1828;0,992887;1,61;3,06;1;0;0;0,1;0,1
75,49934;486,1003;0,215102;0,2297781;0,06251115;0,9919747;40;40;1;1;34,45;0,09999996;0,9999996;0,9999996;116,9108;0,9929471;1,61;3,06;1;0;0;0,1;0,1
75,99926;482,6054;0,2140163;0,2262484;0,06129747;0,9924837;40;40;1;1;34,5;0,09999996;0,9999996;0,9999996;116,6973;0,9939125;1,61;3,06;1;0;0;0,1;0,1
76,49918;479,5288;0,2130571;0,2231744;0,06023753;0,9940006;40;40;1;1;34,65;0,09999996;0,9999996;0,9999996;116,5445;0,9953756;1,61;3,06;1;0;0;0,1;0,1
76,99909;476,8604;0,2122222;0,220532;0,05935468;0,9955525;40;40;1;1;34,65;0,09999996;0,9999996;0,9999996;116,3972;0,9964526;1,61;3,06;1;0;0;0,1;0,1
77,49901;474,5386;0,2114934;0,2182445;0,05863167;0,9964296;40;40;1;1;34,9;0,09999996;0,9999996;0,9999996;116,2262;0,9969107;1,61;3,06;1;0;0;0,1;0,1
77,99892;472,3555;0,2108065;0,2161139;0,05811007;0,9967934;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;116,0768;0,9969667;1,61;3,06;1;0;0;0,1;0,1
78,49884;470,1856;0,210122;0,2140177;0,05756553;0,9969214;40;40;1;1;35,2;0,09999996;0,9999996;0,9999996;115,9368;0,9971451;1,61;3,06;1;0;0;0,1;0,1
78,99876;468,0667;0,2094518;0,211986;0,05705396;0,9970487;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;115,8042;0,9971801;1,61;3,06;1;0;0;0,1;0,1
79,49867;465,9987;0,2087959;0,2100192;0,05660003;0,9971011;40;40;1;1;35,4;0,09999996;0,9999996;0,9999996;115,6796;0,9974341;1,61;3,06;1;0;0;0,1;0,1
79,99859;464,0811;0,2081864;0,208202;0,05616296;0,9974954;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;115,5486;0,997564;1,61;3,06;1;0;0;0,1;0,1
80,4985;462,1428;0,2075689;0,2063734;0,05576057;0,9976112;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;115,4265;0,9976455;1,61;3,06;1;0;0;0,1;0,1
80,99842;460,3246;0,2069881;0,2046674;0,05540467;0,9978982;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;115,3035;0,9980109;1,61;3,06;1;0;0;0,1;0,1
81,49834;458,6584;0,2064552;0,2031117;0,05510153;0,9982726;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;115,1927;0,9981898;1,61;3,06;1;0;0;0,1;0,1
81,99825;457,1186;0,2059613;0,2016793;0,05480637;0,9984928;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;115,108;0,9984403;1,61;3,06;1;0;0;0,1;0,1
82,49817;455,6645;0,2054942;0,2003313;0,05446263;0,9986665;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;115,0024;0,9984528;1,61;3,06;1;0;0;0,1;0,1
82,99809;454,1755;0,2050152;0,1989558;0,05399645;0,9986225;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;114,8881;0,9985407;1,61;3,06;1;0;0;0,1;0,1
83,498;452,7049;0,2045411;0,1975996;0,05353184;0,9986207;40;40;1;1;36,25;0,09999996;0,9999996;0,9999996;114,7452;0,9983763;1,61;3,06;1;0;0;0,1;0,1
83,99792;451,0895;0,2040192;0,196119;0,05310186;0,998207;40;40;1;1;36,35;0,09999996;0,9999996;0,9999996;114,5975;0,9981314;1,61;3,06;1;0;0;0,1;0,1
84,49783;450,4155;0,2038014;0,1954572;0,05289272;0,9987805;40;40;1;1;36,35;0,09888494;0,9888494;0,9888494;114,7527;0,9731504;0,44;3,06;1;0;0;0,1;0,1
84,99775;483,8122;0,2143915;0,225129;0,05989829;0,6114426;40;40;1;1;29,75;0,09985672;0,9985672;0,9985672;115,7007;0,2609451;0,11;3,06;1;0;0;0,1;0,1
85,49767;531,4475;0,2287916;0,2710415;0,06973568;0,1373083;40;40;1;1;27,7;0,09999996;0,9999996;0,9999996;112,5841;0,09517839;0,11;3,06;1;0;0;0,1;0,1
85,99758;580,1993;0,2427382;0,3225411;0,08032751;0,06259434;40;40;1;1;25,575;0,09999996;0,9999996;0,9999996;112,3051;0,0606878;0,11;3,06;1;0;0;0,1;0,1
86,4975;623,2897;0,2544554;0,3719061;0,09031063;0,07113948;40;40;1;1;26,85;0,0788636;0,788636;0,788636;106,4381;0,8732638;2,36;3,06;1;0;0;0,1;0,1
86,99741;607,3336;0,2501803;0,3531156;0,08607353;0,4121605;40;40;1;1;27,4;0,09999996;0,9999996;0,9999996;106,6157;0,6561688;2,36;3,06;1;0;0;0,1;0,1
87,49733;566,5761;0,2389171;0,3075449;0,07648971;0,02677041;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-59,77844;0,5126528;2,36;3,06;1;0;0;0,1;0,1
87,99725;523,9314;0,2265718;0,2633293;0,06711005;0,03479616;40;40;1;1;33,25;0,09999996;0,9999996;0,9999996;-65,05518;0,5083121;2,36;3,06;1;0;0;0,1;0,1
88,49716;481,5606;0,2136911;0,222867;0,05826001;0,05000726;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;-65,19368;0,548925;2,36;3,06;1;0;0;0,1;0,1
88,99708;441,1541;0,2007878;0,1874563;0,05024159;0,05726469;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;-64,43941;0,6035639;2,36;3,06;1;0;0;0,1;0,1
89,49699;405,392;0,1888216;0,158599;0,04334337;0,07478865;40;40;1;1;37,8;0,09999996;0,9999996;0,9999996;-66,06317;0,8674837;1,42;3,06;1;0;0;0,1;0,1
89,99691;395,5907;0,1854472;0,1507854;0,04093414;0,5010027;40;40;1;1;38,25;0,09999996;0,9999996;0,9999996;-66,09711;0,9853532;1,42;3,06;1;0;0;0,1;0,1
90,49683;407,7038;0,1896116;0,1597317;0,0425014;0,6546398;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;-65,12991;0,9257661;1,42;3,06;1;0;0;0,1;0,1
90,99674;427,0975;0,196148;0,1749528;0,04566686;0,7164468;40;40;1;1;37,6;0,09999996;0,9999996;0,9999996;-64,4353;0,913352;1,42;3,06;1;0;0;0,1;0,1
91,49666;444,3614;0,2018353;0,1892034;0,04880273;0,8730682;40;40;1;1;37,2;0,09999996;0,9999996;0,9999996;-64,15429;0,9457405;1,42;3,06;1;0;0;0,1;0,1
91,99657;456,3657;0,2057198;0,1995141;0,05136193;0,953432;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-64,01958;0,973309;1,42;3,06;1;0;0;0,1;0,1
92,49649;464,4223;0,208295;0,2066351;0,05332023;0,9802714;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;-63,97857;0,9855064;1,42;3,06;1;0;0;0,1;0,1
92,99641;470,7076;0,2102866;0,2123054;0,05484132;0,9874159;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-63,86108;0,9892702;1,42;3,06;1;0;0;0,1;0,1
93,49632;476,2239;0,2120229;0,2173717;0,05614631;0,9895648;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;-63,82337;0,9906181;1,42;3,06;1;0;0;0,1;0,1
93,99624;481,4131;0,2136451;0,2222166;0,0573454;0,9903485;40;40;1;1;35,2;0,09999996;0,9999996;0,9999996;-63,7887;0,9912502;1,38;3,06;1;0;0;0,1;0,1
94,49615;498,4267;0,2188951;0,2383709;0,06132669;0,9077575;40;40;1;1;31,125;0,09846384;0,9846384;0,9846383;-63,83414;0,5934371;0,11;3,06;1;0;0;0,1;0,1
94,99607;542,7342;0,2320887;0,2824946;0,07118786;0,2900237;40;40;1;1;27;0,09928269;0,9928269;0,9928269;-64,03072;0,1472973;0,11;3,06;1;0;0;0,1;0,1
95,49599;591,3618;0,2458265;0,3349498;0,08198218;0,07710687;40;40;1;1;24,525;0,09999996;0,9999996;0,9999996;-74,62545;0,0630632;0,11;3,06;1;0;0;0,1;0,1
95,9959;640,0425;0,2588663;0,3919972;0,09338895;0,03561201;40;40;1;1;23,25;0,09999996;0,9999996;0,9999996;-89,32936;0,04192404;0,11;3,06;1;0;0;0,1;0,1
96,49582;689,6637;0,2714854;0,4548796;0,1056865;0,02412196;40;40;1;1;21,025;0,09999996;0,9999996;0,9999996;-91,33421;0,03458188;0,11;3,06;1;0;0;0,1;0,1
96,99574;739,0035;0,2834144;0,5221419;0,1185988;0,01417915;40;40;1;1;19,025;0,09999996;0,9999996;0,9999996;-99,74436;0,0310641;0,11;3,06;1;0;0;0,1;0,1
97,49565;788,4156;0,2947929;0,5942496;0,1322604;0,01209986;40;40;1;1;17,35;0,09999926;0,9999926;0,9999926;-130,7316;0,03143292;0,11;3,06;1;0;0;0,1;0,1
97,99557;838,2749;0,3057414;0,6718256;0,1469265;0,01120706;40;40;1;1;16,075;0,09995286;0,9995286;0,9995286;-165,5138;0,03358763;0,11;3,06;1;0;0;0,1;0,1
98,49548;887,4182;0,3160487;0,7530132;0,1621005;0,01026533;40;40;1;1;14,7;0,09999996;0,9999996;0,9999996;150,1027;0,09817041;1,24;3,06;1;0;0;0,1;0,1
98,9954;935,0175;0,3256071;0,8361136;0,1777973;0,009676505;40;40;1;1;14,15;0,09999996;0,9999996;0,9999996;-121,1855;0,3915428;1,8;3,06;1;0;0;0,1;0,1
99,49532;955,4001;0,3295791;0,8731764;0,1839607;0,09092973;40;40;1;1;13,9;0,09999996;0,9999996;0,9999996;-85,58077;0,9032062;2,87;3,06;1;0;0;0,1;0,1
99,99523;922,1115;0,323055;0,8135498;0,1713612;0,05430235;40;40;1;1;14,25;0,09999996;0,9999996;0,9999996;-86,31625;0,5625035;2,87;3,06;1;0;0;0,1;0,1
100,4951;879,7112;0,3144627;0,7404348;0,1572979;0,01999757;40;40;1;1;15,05;0,09999996;0,9999996;0,9999996;-90,59348;0,4970099;2,87;3,06;1;0;0;0,1;0,1
100,9951;835,3032;0,3051031;0,6675647;0,1433122;0,0278593;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-98,21927;0,4833633;2,87;3,06;1;0;0;0,1;0,1
101,495;791,5829;0,2955039;0,5994758;0,1301834;0,01477709;40;40;1;1;18,1;0,09999996;0,9999996;0,9999996;-54,48227;0,4569804;2,87;3,06;1;0;0;0,1;0,1
101,9949;747,2289;0,285347;0,5341405;0,1175877;0,007492241;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;52,29042;0,4442431;2,87;3,06;1;0;0;0,1;0,1
102,4948;702,7808;0,2747149;0,4724878;0,1056956;0,01158284;40;40;1;1;21,7;0,09999996;0,9999996;0,9999996;97,43965;0,4289553;2,87;3,06;1;0;0;0,1;0,1
102,9947;657,3457;0,2633407;0,413422;0,09416274;0,01175337;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;83,49938;0,4176134;2,87;3,06;1;0;0;0,1;0,1
103,4946;611,9674;0,2514296;0,3584038;0,08329806;0,02348769;40;40;1;1;27;0,09999996;0,9999996;0,9999996;86,7375;0,4141777;2,87;3,06;1;0;0;0,1;0,1
103,9946;566,535;0,2389058;0,307299;0,07298068;0,03214344;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;94,301;0,4165245;2,87;3,06;1;0;0;0,1;0,1
104,4945;521,6232;0,2258865;0,2607291;0,06337736;0,03289835;40;40;1;1;32,9;0,09999996;0,9999996;0,9999996;98,35103;0,4312208;2,87;3,06;1;0;0;0,1;0,1
104,9944;477,1244;0,2123047;0,2184397;0,05443658;0,03535152;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;103,5051;0,4595764;2,87;3,06;1;0;0;0,1;0,1
105,4943;433,8605;0,1983902;0,1809637;0,04623357;0,04568594;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;105,7558;0,5074564;2,87;3,06;1;0;0;0,1;0,1
105,9942;393,1852;0,1846126;0,148967;0,03893014;0,05284089;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;108,0969;0,5707611;2,78;3,06;1;0;0;0,1;0,1
106,4941;356,9618;0,1717253;0,122973;0,03259561;0,08516961;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;109,2608;0,7867184;2,17;3,06;1;0;0;0,1;0,1
106,9941;337,5272;0,1645542;0,1097299;0,0288169;0,2743599;40;40;1;1;39;0,09997945;0,9997944;0,9997944;108,9683;0,9753553;0,53;3,06;1;0;0;0,1;0,1
107,494;373,9731;0,1778532;0,1341839;0,03413118;0,1620133;40;40;1;1;33,725;0,09999996;0,9999996;0,9999996;109,0232;0,2819758;0,44;3,06;1;0;0;0,1;0,1
107,9939;422,006;0,1944472;0,1704014;0,04176688;0,04371174;40;40;1;1;31,475;0,09999996;0,9999996;0,9999996;112,1755;0,1569732;0,44;3,06;1;0;0;0,1;0,1
108,4938;469,2231;0,2098178;0,2103763;0,04997649;0,02715436;40;40;1;1;36,25;0,09999996;0,9999996;0,9999996;109,4899;0,4197281;1,19;3,06;1;0;0;0,1;0,1
108,9937;511,8734;0,2229708;0,2502189;0,05831363;0,03812128;40;40;1;1;33,9;0,09999996;0,9999996;0,9999996;108,8613;0,5823984;1,19;3,06;1;0;0;0,1;0,1
109,4936;551,1938;0,2345326;0,2900676;0,0670906;0,05543274;40;40;1;1;31,1;0,09999996;0,9999996;0,9999996;107,914;0,6389149;1,19;3,06;1;0;0;0,1;0,1
109,9936;588,7787;0,2451153;0,3309314;0,0765228;0,0657241;40;40;1;1;28,9;0,09999996;0,9999996;0,9999996;108,4024;0,6478804;1,19;3,06;1;0;0;0,1;0,1
110,4935;625,6062;0,2550699;0,3735954;0,08662736;0,08460122;40;40;1;1;26,65;0,09999996;0,9999996;0,9999996;108,4675;0,644627;1,19;3,06;1;0;0;0,1;0,1
110,9934;662,3942;0,2646309;0,4188141;0,09734651;0,1069584;40;40;1;1;24,75;0,09999996;0,9999996;0,9999996;108,9445;0,6411611;1,19;3,06;1;0;0;0,1;0,1
111,4933;699,657;0,2739494;0,4672657;0,1087366;0,1311439;40;40;1;1;22,85;0,09999996;0,9999996;0,9999996;108,8534;0,6281632;1,19;3,06;1;0;0;0,1;0,1
111,9932;737,6883;0,2831043;0,5194735;0,1207381;0,1610489;40;40;1;1;21,2;0,09999996;0,9999996;0,9999996;103,7678;0,6158852;1,19;3,06;1;0;0;0,1;0,1
112,4931;776,0335;0,2919927;0,57493;0,1334783;0,1959776;40;40;1;1;20;0,09999996;0,9999996;0,9999996;103,1752;0,6124293;1,19;3,06;1;0;0;0,1;0,1
112,993;814,5686;0,3006001;0,6335219;0,1469462;0,234567;40;40;1;1;19,05;0,09999996;0,9999996;0,9999996;104,652;0,6121996;1,19;3,06;1;0;0;0,1;0,1
113,493;853,0753;0,3088948;0,6949693;0,1610215;0,2822555;40;40;1;1;17,35;0,09999996;0,9999996;0,9999996;106,5692;0,6119021;1,19;3,06;1;0;0;0,1;0,1
113,9929;891,3927;0,3168624;0,7590224;0,1755321;0,3288627;40;40;1;1;16,2;0,09999996;0,9999996;0,9999996;106,2149;0,6105607;1,19;3,06;1;0;0;0,1;0,1
114,4928;929,5728;0,324534;0,8258051;0,190585;0,3774969;40;40;1;1;15,15;0,09999996;0,9999996;0,9999996;104,8016;0,6197158;1,19;3,06;1;0;0;0,1;0,1
114,9927;966,8434;0,3317787;0,8938901;0,2060851;0,4289333;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;103,1649;0,6330489;1,19;3,06;1;0;0;0,1;0,1
115,4926;1003,375;0,3386583;0,9634464;0,2225081;0,4743462;40;40;1;1;13,2;0,09999996;0,9999996;0,9999996;102,2514;0,64172;1,19;3,06;1;0;0;0,1;0,1
115,9925;1039,196;0,3452013;1,034406;0,2398382;0,5086218;40;40;1;1;12,9;0,09999996;0,9999996;0,9999996;102,3685;0,6584772;1,19;3,06;1;0;0;0,1;0,1
116,4925;1073,83;0,351347;1,105609;0,2572531;0,5496672;40;40;1;1;12,35;0,09999996;0,9999996;0,9999996;103,0462;0,6806025;1,19;3,06;1;0;0;0,1;0,1
116,9924;1107,241;0,3571146;1,176738;0,2746221;0,5848521;40;40;1;1;11,75;0,09999996;0,9999996;0,9999996;104,0883;0,6984266;1,19;3,06;1;0;0;0,1;0,1
117,4923;1139,644;0,3625634;1,248092;0,2919373;0,6163562;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;105,175;0,7169791;1,19;3,06;1;0;0;0,1;0,1
117,9922;1173,564;0,3681217;1,325146;0,3102244;0,593753;40;40;1;1;10,425;0,09999996;0,9999996;0,9999996;107,277;0,5352346;0,49;3,06;1;0;0;0,1;0,1
118,4921;1215,534;0,3748018;1,423091;0,3324968;0,3878353;40;40;1;1;9,525;0,09999996;0,9999996;0,9999996;109,7749;0,3827793;0,49;3,06;1;0;0;0,1;0,1
118,992;1260,113;0,3816703;1,52999;0,3553794;0,2648281;40;40;1;1;8,85;0,09999996;0,9999996;0,9999996;113,5282;0,3099063;0,54;3,06;1;0;0;0,1;0,1
119,492;1306,077;0,3885201;1,643323;0,3786182;0,1647754;40;40;1;1;8,225;0,09999996;0,9999996;0,9999996;123,7434;0,2704182;0,58;3,06;1;0;0;0,1;0,1
119,9919;1351,335;0,3950476;1,758277;0,4018221;0,1053371;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;125,5697;0,4965855;1,89;3,06;1;0;0;0,1;0,1
120,4918;1381,087;0,399226;1,837087;0,417796;0,3297629;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;114,918;0,8751633;2,26;3,06;1;0;0;0,1;0,1
120,9917;1371,901;0,397945;1,814907;0,410842;0,6485776;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;110,3106;0,7803315;2,26;3,06;1;0;0;0,1;0,1
121,4916;1342,37;0,3937708;1,740703;0,3935916;0,4112896;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;109,5641;0,6503024;2,31;3,06;1;0;0;0,1;0,1
121,9915;1306,436;0,3885725;1,651979;0,3748737;0,2628308;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;108,8687;0,5876418;2,08;3,06;1;0;0;0,1;0,1
122,4915;1268,201;0,3828923;1,559404;0,3570212;0,1989435;40;40;1;1;9,3;0,09999996;0,9999996;0,9999996;109,8524;0,6193049;1,28;3,06;1;0;0;0,1;0,1
122,9914;1230,899;0,3771948;1,470084;0,3416929;0,1391098;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;107,7288;0,6135902;1,28;3,06;1;0;0;0,1;0,1
123,4913;1194,897;0,3715438;1,38528;0,3274533;0,04966482;40;40;1;1;10,25;0,09999996;0,9999996;0,9999996;-13,50012;0,6091098;1,28;3,06;1;0;0;0,1;0,1
123,9912;1159,869;0,365895;1,304474;0,3136283;0,06737227;40;40;1;1;10,95;0,09999996;0,9999996;0,9999996;-67,10639;0,6181532;1,28;3,06;1;0;0;0,1;0,1
124,4911;1125,516;0,3602047;1,227129;0,2996211;0,2099992;40;40;1;1;11,5;0,09999996;0,9999996;0,9999996;-69,49787;0,6433656;1,28;3,06;1;0;0;0,1;0,1
124,991;1092,686;0,3546211;1,15509;0,2849545;0,3763796;40;40;1;1;12,1;0,09999996;0,9999996;0,9999996;-71,08493;0,6976326;1,28;3,06;1;0;0;0,1;0,1
125,491;1063,438;0,3495211;1,092489;0,2710983;0,5577624;40;40;1;1;12,6;0,09999996;0,9999996;0,9999996;-71,77051;0,7791258;1,28;3,06;1;0;0;0,1;0,1
125,9909;1040,769;0,3454848;1,045062;0,2603251;0,7485939;40;40;1;1;13;0,09999996;0,9999996;0,9999996;-71,71903;0,8789914;1,28;3,06;1;0;0;0,1;0,1
126,4908;1027,277;0,343046;1,017351;0,2545024;0,91021;40;40;1;1;13,35;0,09999996;0,9999996;0,9999996;-71,20502;0,9577591;1,28;3,06;1;0;0;0,1;0,1
126,9907;1022,297;0,3421389;1,007225;0,2529542;0,9762502;40;40;1;1;13,4;0,09999996;0,9999996;0,9999996;-70,68842;0,987889;1,28;3,06;1;0;0;0,1;0,1
127,4906;1022,781;0,3422274;1,008139;0,2537769;0,9920616;40;40;1;1;13,35;0,09999996;0,9999996;0,9999996;-70,40305;0,9916695;1,28;3,06;1;0;0;0,1;0,1
127,9905;1026,485;0,3429018;1,015511;0,255878;0,990289;40;40;1;1;13,3;0,09999996;0,9999996;0,9999996;-70,35115;0,9879779;1,28;3,06;1;0;0;0,1;0,1
128,4906;1032,152;0,3439305;1,026863;0,2591011;0,9847486;40;40;1;1;13,2;0,09999996;0,9999996;0,9999996;-70,24863;0,9834036;1,28;3,06;1;0;0;0,1;0,1
128,9907;1038,939;0,3451553;1,040549;0,2631881;0,9802776;40;40;1;1;13,15;0,09999996;0,9999996;0,9999996;-70,0923;0,9808553;1,28;3,06;1;0;0;0,1;0,1
129,4908;1046,255;0,3464687;1,055418;0,2674042;0,9776657;40;40;1;1;13,1;0,09999996;0,9999996;0,9999996;-69,86191;0,9793981;1,28;3,06;1;0;0;0,1;0,1
129,991;1053,795;0,3478133;1,070879;0,2719913;0,9763005;40;40;1;1;12,95;0,09999996;0,9999996;0,9999996;-69,73801;0,9785848;1,28;3,06;1;0;0;0,1;0,1
130,4911;1061,418;0,3491648;1,08666;0,2765825;0,9759133;40;40;1;1;12,85;0,09999996;0,9999996;0,9999996;-69,55461;0,9789314;1,28;3,06;1;0;0;0,1;0,1
130,9912;1068,986;0,3504981;1,102458;0,2809486;0,9765316;40;40;1;1;12,8;0,09999996;0,9999996;0,9999996;-69,48212;0,9798511;1,28;3,06;1;0;0;0,1;0,1
131,4913;1076,299;0,3517788;1,117858;0,2850905;0,9781428;40;40;1;1;12,6;0,09999996;0,9999996;0,9999996;-69,38107;0,9814068;1,28;3,06;1;0;0;0,1;0,1
131,9914;1083,349;0,353006;1,132805;0,2891673;0,9796621;40;40;1;1;12,55;0,09999996;0,9999996;0,9999996;-69,22884;0,9825395;1,28;3,06;1;0;0;0,1;0,1
132,4915;1090,36;0,3542198;1,147767;0,293242;0,9799904;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;-68,95929;0,9816316;1,28;3,06;1;0;0;0,1;0,1
132,9916;1097,472;0,3554441;1,163052;0,2976784;0,9787119;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;-68,73837;0,9816421;1,28;3,06;1;0;0;0,1;0,1
133,4917;1104,393;0,356629;1,178046;0,3020868;0,9799204;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;-68,60074;0,9836307;1,28;3,06;1;0;0;0,1;0,1
133,9918;1110,942;0,3577439;1,192359;0,306468;0,9818316;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;-68,36881;0,9847267;1,28;3,06;1;0;0;0,1;0,1
134,4919;1117,123;0,3587912;1,205969;0,3107375;0,9835696;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;-68,27957;0,9866832;1,28;3,06;1;0;0;0,1;0,1
134,992;1122,783;0,3597456;1,218523;0,3146821;0,9860661;40;40;1;1;12,1;0,09999996;0,9999996;0,9999996;-68,17099;0,9886389;1,28;3,06;1;0;0;0,1;0,1
135,4921;1127,904;0,3606051;1,229963;0,3182465;0,9883519;40;40;1;1;12,05;0,09999996;0,9999996;0,9999996;-68,12429;0,9906273;1,28;3,06;1;0;0;0,1;0,1
135,9922;1132,473;0,3613695;1,240226;0,3214118;0,990566;40;40;1;1;11,95;0,09999996;0,9999996;0,9999996;-68,12405;0,9922876;1,28;3,06;1;0;0;0,1;0,1
136,4923;1136,559;0,3620508;1,249428;0,3243521;0,9924435;40;40;1;1;11,8;0,09999996;0,9999996;0,9999996;-68,1535;0,9935549;1,28;3,06;1;0;0;0,1;0,1
136,9924;1140,308;0,3626736;1,257859;0,3269449;0,9937217;40;40;1;1;11,75;0,09999996;0,9999996;0,9999996;-68,19763;0,9941583;1,28;3,06;1;0;0;0,1;0,1
137,4926;1143,897;0,3632685;1,265976;0,3292921;0,9943098;40;40;1;1;11,75;0,09999996;0,9999996;0,9999996;-68,29415;0,9946256;1,28;3,06;1;0;0;0,1;0,1
137,9927;1147,276;0,3638268;1,273672;0,3313953;0,9947371;40;40;1;1;11,6;0,09999996;0,9999996;0,9999996;-68,19736;0,9943188;1,28;3,06;1;0;0;0,1;0,1
138,4928;1150,812;0,3644097;1,281808;0,3333849;0,9935353;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-68,05802;0,9931538;1,28;3,06;1;0;0;0,1;0,1
138,9929;1154,337;0,3649893;1,289988;0,3352691;0,9929616;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-68,08041;0,9933718;1,28;3,06;1;0;0;0,1;0,1
139,493;1157,705;0,3655412;1,297844;0,3370025;0,9935707;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-68,15959;0,994174;1,28;3,06;1;0;0;0,1;0,1
139,9931;1160,775;0,366043;1,305036;0,3385209;0,9945592;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-68,25836;0,9951202;1,28;3,06;1;0;0;0,1;0,1
140,4932;1163,509;0,366489;1,311471;0,3398156;0,9956287;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-68,36189;0,9960348;1,28;3,06;1;0;0;0,1;0,1
140,9933;1165,899;0,3668783;1,317117;0,3408914;0,9966264;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-68,46355;0,9968444;1,28;3,06;1;0;0;0,1;0,1
141,4934;1167,929;0,3672085;1,321925;0,3417491;0,9974408;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,52519;0,9974602;1,28;3,06;1;0;0;0,1;0,1
141,9935;1169,773;0,3675076;1,326311;0,342444;0,9978399;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,49732;0,9976107;1,28;3,06;1;0;0;0,1;0,1
142,4936;1171,464;0,3677817;1,330346;0,3430384;0,9980107;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,52861;0,9978474;1,28;3,06;1;0;0;0,1;0,1
