Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
147,4947;258,0121;0,1331457;0,06683974;0,01774001;0,5323038;40;40;1;1;39;0,09999996;0,9999996;0,9999996;97,61594;0,9307424;1;0,9;0,37;0;1;0,1;0,1
147,9948;251,6117;0,1304607;0,0624442;0,01601386;0,5773294;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,50117;0,9432738;1;1;0,37;0;1;0,1;0,1
148,4949;246,9043;0,1284702;0,05931601;0,01513416;0,6255586;40;40;1;1;39;0,09999996;0,9999996;0,9999996;94,06703;0,9557198;1;1;0,37;0;1;0,1;0,1
148,995;243,4179;0,1269869;0,05708159;0,01427488;0,6771027;40;40;1;1;39;0,09999996;0,9999996;0,9999996;93,1338;0,9685134;1;1;0,37;0;1;0,1;0,1
149,4951;241,3282;0,1260941;0,05578641;0,01348416;0,7334275;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,75526;0,979422;1;1;0,37;0;1;0,1;0,1
149,9952;240,3237;0,1256642;0,05516994;0,0128034;0,7998371;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,72596;0,9877216;1;1;0,37;0;1;0,1;0,1
150,4953;240,1019;0,125569;0,05500568;0,01226788;0,8643545;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,8208;0,9936416;1;1;0,37;0;1;0,1;0,1
150,9954;240,43;0,1257095;0,05513727;0,01190437;0,922719;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,89319;0,9970881;1;1;0,37;0;1;0,1;0,1
151,4955;241,0367;0,1259693;0,05540947;0,01191844;0,9627047;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,91745;0,9986967;1;1;0,37;0;1;0,1;0,1
151,9957;241,6944;0,1262509;0,05570683;0,01197271;0,9853064;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,91953;0,9993169;1;1;0,37;0;1;0,1;0,1
152,4958;242,2698;0,1264966;0,0559659;0,01203634;0,9928739;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,91643;0,9995469;1;1;0,37;0;1;0,1;0,1
152,9959;242,6499;0,1266591;0,05613581;0,01208763;0,9954544;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,91341;0,9996479;1;1;0,37;0;1;0,1;0,1
153,496;242,858;0,1267479;0,05622748;0,01212261;0,9963661;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,91122;0,9997147;1;1;0,37;0;1;0,1;0,1
153,9961;242,9584;0,1267907;0,0562696;0,01214864;0,9970404;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,90916;0,9997816;1;1;0,37;0;1;0,1;0,1
154,4962;242,9382;0,1267822;0,05625751;0,01215761;0,9975238;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,90787;0,9998342;1;1;0,37;0;1;0,1;0,1
154,9963;243,0052;0,1268106;0,0562865;0,01217232;0,9982284;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,90759;0,9994024;1;1;0,45;0;1;0,1;0,1
155,4964;265,9275;0,1364319;0,06740638;0,0144726;0,3102179;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,71526;0,5401984;1;1;1,17;0;1;0,1;0,1
155,9965;312,1247;0,154894;0,09289603;0,01935051;0,02805808;40;40;1;1;39;0,09999996;0,9999996;0,9999996;69,39935;0,1412041;1;1;2,09;0;1;0,1;0,1
156,4966;362,501;0,1737355;0,1254155;0,02531931;0,002994901;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,29054;0,119983;1;1;2,09;0;1;0,1;0,1
156,9967;411,8884;0,1910354;0,1620859;0,03190789;0,006502195;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-38,05383;0,1188757;1;1;2,09;0;1;0,1;0,1
157,4968;460,1991;0,2069481;0,202544;0,03905615;0,007555835;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,76734;0,07511298;1;1;3,03;0;1;0,1;0,1
157,9969;511,9157;0,2229834;0,2508806;0,04748301;0,007733732;40;40;1;1;36,425;0,09999996;0,9999996;0,9999996;-37,54639;0,07455109;1;0,54;3,03;0;1;0,1;0,1
158,497;561,9942;0,2376194;0,3026324;0,0564412;0,007046045;40;40;1;1;31,625;0,09999996;0,9999996;0,9999996;-54,13694;0,07876848;1;0;3,03;0;1;0,1;0,1
158,9971;612,2292;0,2514997;0,3594285;0,06619014;0,005456292;40;40;1;1;27,175;0,09999996;0,9999996;0,9999996;-56,09033;0,08636689;1;0;3,03;0;1;0,1;0,1
159,4973;661,9796;0,2645253;0,4204901;0,0765803;0,004219191;40;40;1;1;23,875;0,09999996;0,9999996;0,9999996;70,86839;0,09719082;1;0;3,03;0;1;0,1;0,1
159,9974;712,6365;0,2771135;0,4875774;0,08791982;0,003521025;40;40;1;1;21,025;0,09999996;0,9999996;0,9999996;-30,29256;0,1140838;1;0;3,03;0;1;0,1;0,1
160,4975;762,5251;0,2888991;0,5584676;0,09989299;0,0009594046;40;40;1;1;19,25;0,09999996;0,9999996;0,9999996;-109,9631;0,1375387;1;0;3,03;0;1;0,1;0,1
160,9976;811,9346;0,3000217;0,6333078;0,1126336;0,007625912;40;40;1;1;17,525;0,09995244;0,9995244;0,9995244;136,9717;0,1707359;1;0;3,03;0;1;0,1;0,1
161,4977;860,3054;0,3104197;0,7108406;0,1261864;0,02927036;40;40;1;1;16;0,09999996;0,9999996;0,9999996;142,2719;0,1863967;1;0;3,03;0;1;0,1;0,1
161,9978;907,2109;0,3200724;0,789946;0,1405029;0,01487446;40;40;1;1;15,275;0,09999996;0,9999996;0,9999996;32,94201;0,177219;1;0;3,03;0;1;0,1;0,1
162,4979;953,0592;0,3291267;0,8711094;0,1554873;0,02403901;40;40;1;1;14,25;0,09999996;0,9999996;0,9999996;47,29009;0,1740846;1;0;3,03;0;1;0,1;0,1
162,998;998,3066;0,3377165;0,9550482;0,1712423;0,02014661;40;40;1;1;13,475;0,09999996;0,9999996;0,9999996;127,1643;0,1735531;1;0;3,03;0;1;0,1;0,1
163,4981;1043,261;0,3459319;1,042273;0,18791;0,02547775;40;40;1;1;12,8;0,09999996;0,9999996;0,9999996;171,0363;0,1726328;1;0;3,03;0;1;0,1;0,1
163,9982;1087,971;0,3538069;1,132886;0,2053963;0,02057362;40;40;1;1;11,9;0,09999996;0,9999996;0,9999996;159,8338;0,1685341;1;0;3,03;0;1;0,1;0,1
164,4983;1132,461;0,3613673;1,226926;0,2234451;0,009902973;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;-178,8807;0,1839437;1;0;3,03;0;1;0,1;0,1
164,9984;1176,674;0,3686242;1,324177;0,2423028;0,01313122;40;40;1;1;10,55;0,09999996;0,9999996;0,9999996;-156,5647;0,2025928;1;0;3,03;0;1;0,1;0,1
165,4985;1219,886;0,3754824;1,422905;0,2619362;0,03071863;40;40;1;1;9,525;0,09984787;0,9984787;0,9984787;-163,4034;0,2263629;1;0;3,03;0;1;0,1;0,1
165,9986;1262,636;0,3820523;1,524085;0,2824689;0,04635199;40;40;1;1;8,775;0,09932375;0,9932375;0,9932375;-164,8593;0,2713;1;0;3,03;0;1;0,1;0,1
166,4987;1303,294;0,3881118;1,623167;0,3031969;0,06601468;40;40;1;1;8,225;0,09999996;0,9999996;0,9999996;-150,9052;0,2715055;1;0;3,03;0;1;0,1;0,1
166,9989;1340,95;0,3935682;1,717209;0,3245661;0,04454141;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;-97,38022;0,2168943;1;0;3,03;0;1;0,1;0,1
167,499;1377,364;0,3987081;1,81066;0,3468851;0,03204313;40;40;1;1;7,6;0,09933876;0,9933875;0,9933875;-46,12722;0,1929218;1;0;3,03;0;1;0,1;0,1
167,9991;1414,422;0,4038063;1,908544;0,3703169;0,04640559;40;40;1;1;7,475;0,09999996;0,9999996;0,9999996;10,65454;0,1775715;1;0;3,03;0;1;0,1;0,1
168,4992;1451,999;0,4088466;2,010826;0,3944978;0,04574769;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;35,53973;0,1753725;1;0;3,03;0;1;0,1;0,1
168,9993;1489,378;0,4137351;2,115586;0,4187955;0,02266912;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;95,17084;0,1817909;1;0;3,03;0;1;0,1;0,1
169,4994;1526,767;0,4185057;2,22341;0,4437818;0,01532969;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;-147,8393;0,1933255;1;0;3,03;0;1;0,1;0,1
169,9995;1563,514;0,4230831;2,332204;0,4695603;0,0293339;40;40;1;1;5,75;0,09959413;0,9959413;0,9959412;68,53812;0,2089408;1;0;3,03;0;1;0,1;0,1
170,4996;1601,251;0,4276724;2,446721;0,4966401;0,04415057;40;40;1;1;5,225;0,09989899;0,9989899;0,9989899;-1,81668;0,2364298;1;0;3,03;0;1;0,1;0,1
170,9997;1639,663;0,4322332;2,565946;0,5243239;0,0497035;40;40;1;1;4,8;0,09836124;0,9836124;0,9836124;49,2669;0,2663691;1;0;3,03;0;1;0,1;0,1
171,4998;1680,353;0,4369475;2,69447;0,5529455;0,02227336;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;128,0406;0,2368397;1;0;3,03;0;1;0,1;0,1
171,9999;1720,604;0,441498;2,824614;0,5822746;0,02863246;40;40;1;1;4,375;0,09998479;0,9998479;0,9998479;151,5969;0,2332057;1;0;3,03;0;1;0,1;0,1
172,5;1759,489;0,4457905;2,953417;0,6089613;0,04499184;40;40;1;1;4,4;0,09683689;0,9683689;0,9683689;125,574;0,274055;1;0;3,03;0;1;0,1;0,1
173,0001;1795,685;0,4496982;3,07603;0,6312949;0,06718265;40;40;1;1;4,35;0,09678934;0,9678934;0,9678934;146,0448;0,2845183;1;0;3,03;0;1;0,1;0,1
173,5002;1832,75;0,4536155;3,204191;0,6542622;0,04635085;40;40;1;1;4,275;0,09831174;0,9831175;0,9831173;79,82162;0,2686711;1;0;3,03;0;1;0,1;0,1
174,0004;1867,06;0,4571679;3,325469;0,6775056;0,1495322;40;40;1;1;4,125;0,0975837;0,9758371;0,9758371;121,0248;0,3268194;1;0;3,03;0;1;0,1;0,1
174,5005;1900,177;0,4605322;3,444811;0,7009774;0,1789593;40;40;1;1;3,75;0,09883682;0,9883682;0,9883682;103,6941;0,326809;1;0;3,03;0;1;0,1;0,1
175,0006;1931,142;0,4636218;3,558256;0,7238537;0,1852915;40;40;1;1;3,675;0,09647806;0,9647806;0,9647806;112,6666;0,3461407;1;0;3,03;0;1;0,1;0,1
175,5007;1962,212;0,466669;3,674052;0,7477396;0,22517;40;40;1;1;3,7;0,09684943;0,9684942;0,9684942;102,655;0,3591793;1;0;3,03;0;1;0,1;0,1
176,0008;1995,11;0,4698396;3,798853;0,7729226;0,1992656;40;40;1;1;3,275;0,09884283;0,9884283;0,9884284;92,67568;0,3434229;1;0;3,03;0;1;0,1;0,1
176,5009;2026,678;0,4728297;3,920651;0,798124;0,2517928;40;40;1;1;2,9;0,09699327;0,9699327;0,9699327;100,3778;0,4111256;1;0;3,03;0;1;0,1;0,1
177,001;2058,413;0,4757851;4,044858;0,8238854;0,2415768;40;40;1;1;2,75;0,0993166;0,993166;0,9931659;107,6162;0,3790579;1;0;3,03;0;1;0,1;0,1
177,5011;2088,848;0,478573;4,165807;0,8493983;0,253371;40;40;1;1;2,6;0,09513597;0,9513597;0,9513598;93,55895;0,4428372;1;0;3,03;0;1;0,1;0,1
178,0012;2114,281;0,480869;4,268241;0,8687724;0,3410079;40;40;1;1;2,75;0,09516518;0,9516518;0,9516518;81,09331;0,4896333;1;0;3,03;0;1;0,1;0,1
178,5013;2132,37;0,4824836;4,341975;0,8781043;0,4147571;40;40;1;1;2,85;0,09695699;0,9695699;0,9695699;76,01516;0,2459029;1;0;3,03;0;1;0,1;0,1
179,0014;2104,437;0,479984;4,229199;0,8594588;0,2833385;40;40;1;1;3,45;0,09512535;0,9512535;0,9512534;66,62911;0,367139;1;0;3,03;0;1;0,1;0,1
179,5015;2076,448;0,4774422;4,118421;0,8441988;0,322477;40;40;1;1;3,7;0,09343915;0,9343914;0,9343914;58,44291;0,3154033;1;0;3,03;0;1;0,1;0,1
180,0016;2046,886;0,4747173;4,003804;0,8289654;0,2843333;40;40;1;1;3,75;0,09264492;0,9264492;0,9264493;43,2566;0,2649018;1;0;3,03;0;1;0,1;0,1
180,5017;2019,558;0,4721596;3,89956;0,8132657;0,2784124;40;40;1;1;3,7;0,08852115;0,8852115;0,8852115;50,83417;0,2711651;1;0;3,03;0;1;0,1;0,1
181,0018;1990,054;0,4693561;3,78881;0,8014512;0,2508347;40;40;1;1;3,775;0,1937813;0,7720371;0,7720371;67,59352;0,2809244;1;0;3,03;0;1;0,1;0,251
181,502;1869,716;0,45744;3,358556;0,7386293;0,2588362;40;40;1;1;4,375;0,419912;0,7819591;0,7819594;78,90826;0,2498398;1;0;3,03;0;1;0,1;0,537
182,0021;1732,652;0,4428383;2,916552;0,6927179;0,1819499;20;39;0,975;2;5,75;0,4456255;0,8298427;0,8270651;89,56049;0,1646659;1;0;3,03;0;1;0,1;0,537
182,5022;1622,716;0,4302347;2,605106;0,7053994;0,1017838;13;38;0,95;3;6,575;0,4510311;0,8399088;0,8375527;107,7979;0,2065572;1;0;3,03;0;1;0,1;0,537
183,0023;1530,274;0,4189475;2,37679;0,7896565;0,1787131;10;37;0,925;4;7,55;0,4171219;0,7767633;0,7665828;100,6196;0,305547;1;0;3,03;0;1;0,1;0,537
183,5024;1451,689;0,4088054;2,183917;0,7939827;0,2064674;10;37;0,925;4;8,6;0,3800762;0,7077769;0,6906635;69,40771;0,2827488;1;0;3,03;0;1;0,1;0,537
184,0025;1429,594;0,4058568;2,128118;0,7927505;0,3180315;8;36;0,9;5;9,15;0,4099577;0,7634222;0,7396796;45,32127;0,3652943;1;0;3,03;0;1;0,1;0,537
184,5026;1374,688;0,3983345;1,981246;0,7506983;0,3691699;10;37;0,925;4;9,85;0,3386382;0,6306112;0,616065;15,56925;0,3621654;1;0;3,03;0;1;0,1;0,537
185,0027;1358,25;0,3960263;1,915533;0,7237193;0,2484743;10;37;0,925;4;10,05;0,3404032;0,633898;0,6201851;39,60379;0,3395041;1;0;3,03;0;1;0,1;0,537
185,5028;1331,157;0,3921632;1,81606;0,641787;0,477305;10;37;0,925;4;9,9;0,3615919;0,6733556;0,6468709;60,62826;0,3132565;1;0;3,03;0;1;0,1;0,537
186,0029;1309,75;0,3890578;1,74572;0,5567102;0,3460226;20;39;0,975;2;9,85;0,3457837;0,6439174;0,6347871;37,91504;0,4274433;1;0;3,03;0;1;0,1;0,537
186,503;1285,381;0,385464;1,672889;0,4687941;0,271852;40;40;1;1;10,225;0,3388237;0,6309566;0,6309567;105,9429;0,3288987;1;0;3,03;0;1;0,1;0,537
187,0031;1262,069;0,3819662;1,608992;0,3789724;0,2019561;40;40;1;1;10,625;0,3323789;0,6189551;0,6189551;110,1457;0,3547195;1;0;3,03;0;1;0,1;0,537
187,5032;1225,26;0,3763199;1,520678;0,3182969;0,3522693;40;40;1;1;11,5;0,3312978;0,6169419;0,6169419;126,811;0,368185;1;0;3,03;0;1;0,1;0,537
188,0033;1199,414;0,3722613;1,455769;0,2954353;0,0514592;40;40;1;1;11,475;0,31567;0,5878399;0,58784;-124,7227;0,3831977;1;0;3,03;0;1;0,1;0,537
188,5034;1192,956;0,371235;1,440748;0,262454;0,2595581;40;40;1;1;11,575;0,3374496;0,6283978;0,6283978;-67,41062;0,3267457;1;0;3,03;0;1;0,1;0,537
189,0036;1183,757;0,3697637;1,414094;0,2627835;0,05420116;40;40;1;1;11,725;0,3168863;0,5901048;0,5901046;-117,6227;0,4267046;1;0;3,03;0;1;0,1;0,537
189,5037;1188,707;0,3705564;1,424485;0,2631427;0,1467868;40;40;1;1;11,675;0,3470542;0,6462834;0,6462836;-62,67691;0,3448299;1;0;0,76;0;1;0,1;0,537
190,0038;1112,388;0,3579897;1,26205;0,2576972;0,05921796;40;40;1;1;13,45;0,384759;0,7164972;0,7164974;178,1426;0,3747972;1;0;1,06;0;1;0,1;0,537
190,5039;1031,233;0,3437642;1,10572;0,2271529;0,1072049;40;40;1;1;15,15;0,3836287;0,7143923;0,7143922;-124,2501;0,4025674;1;0;0,97;0;1;0,1;0,537
191,004;991,8707;0,3365144;1,028645;0,2357595;0,104377;40;40;1;1;16,225;0,3999287;0,7447463;0,7447463;-111,9953;0,4564108;1;0;0,8;0;1;0,1;0,537
191,5041;965,0475;0,3314351;0,9884685;0,2140304;0,3407031;40;40;1;1;17,525;0,4311009;0,8027951;0,802795;-144,5196;0,5092193;1;0;0,8;0;1;0,1;0,537
192,0042;939,8558;0,3265561;0,9576105;0,2049429;0,2135252;40;40;1;1;16,725;0,4373071;0,8143521;0,8143522;-81,24786;0,4491585;1;0;0,8;0;1;0,1;0,537
192,5043;932,254;0,3250629;0,9402154;0,1932195;0,09993783;13;32;0,8;3;7,15;0,4388745;0,8172709;0,8030006;127,9719;0,4629509;1;0;0,8;0;1;0,1;0,537
193,0044;928,672;0,3243562;0,9283066;0,2007933;0,1332656;8;31;0,775;5;3,8;0,4545106;0,8463885;0,8256313;129,2775;0,4370223;1;0;0,8;0;1;0,1;0,537
193,5045;926,4991;0,323926;0,9163934;0,1902383;0,1224367;1;1;0,025;40;0;0,4442818;0,8273403;0,6383457;19,34142;0,4165882;1;0;0,8;0;1;0,1;0,537
194,0046;916,3696;0,3219104;0,8939008;0,2242081;0,08979475;1;1;0,025;40;0;0,4294864;0,7997884;0,6074332;-28,32482;0,3903654;1;0;0,8;0;1;0,1;0,537
194,5047;902,3409;0,319089;0,8590657;0,219666;0,1484236;1;2;0,05;39;0,05;0,4221466;0,7861204;0,8535904;57,65765;0,3644586;1;0;0,8;0;1;0,1;0,537
195,0048;895,8727;0,3177761;0,8330196;0,2256035;0,1245698;1;2;0,05;39;0,05;0,4135751;0,7701585;0,8350711;53,16215;0,3827455;1;0;0,88;0;1;0,1;0,537
195,5049;871,2175;0,3127019;0,7823704;0,1865238;0,1432144;1;1;0,025;40;0;0,431251;0,8030744;0,9368936;63,53624;0,3000309;1;0;1,6;0;1;0,1;0,537
196,0051;863,2862;0,3110455;0,7665794;0,205608;0,04413428;1;2;0,05;39;0,05;0,42013;0,7823649;0,7134556;153,7481;0,3082463;1;0;1,89;0;1;0,1;0,537
196,5052;868,082;0,3120486;0,7687087;0,22519;0,05181475;1;1;0,025;40;0;0,423647;0,7889144;0,9221166;145,4242;0,2775553;1;0;1,89;0;1;0,1;0,537
197,0053;856,6645;0,309653;0,7509036;0,2281045;0,04915185;1;2;0,05;39;0,05;0,4289649;0,7988173;0,6703262;34,93789;0,2837293;1;0;1,89;0;1;0,1;0,537
197,5054;833,3078;0,3046737;0,7140002;0,1856606;0,2002395;1;2;0,05;38;0,1;0,4361421;0,8121828;0,7110009;-8,237488;0,2899185;1;0;1,89;0;1;0,1;0,537
198,0055;843,8347;0,3069311;0,7314017;0,2187868;0,1166958;1;1;0,025;40;0;0,4387534;0,8170454;0,8763674;-111,7239;0,2542292;1;0;1,89;0;1;0,1;0,537
198,5056;852,9172;0,3088613;0,7497188;0,214104;0,09638803;1;1;0,025;40;0;0,2985428;0,5559456;0,5781703;-71,24545;0,2230587;1;0;1,89;0;1;1;0,537
199,0057;863,1893;0,3110247;0,765076;0,2038104;0,08401214;1;2;0,05;39;0,05;0,1979259;0,6553837;0,5795025;-91,0716;0,2504756;1;0;1,89;0;1;1;0,285
199,5058;870,7033;0,3125947;0,77825;0,1938702;0,1773795;1;1;0,025;40;0;0,09340594;0,7983414;0,8587921;-89,53214;0,2756065;1;0;1,89;0;1;1;0,117
200,0059;875,4214;0,3135751;0,786054;0,1884155;0,2188334;1;1;0,025;40;0;0,03851584;0,7703168;0,7904697;-76,98867;0,2848579;1;0;1,89;0;1;1;0,05
200,506;878,2371;0,3141581;0,7907845;0,1857553;0,243577;1;1;0,025;40;0;0,02362067;0,2845864;0,2887025;-85,36873;0,2965658;1;0;1,89;0;1;1;0,083
201,0061;879,9423;0,3145107;0,7936634;0,1845217;0,2677795;1;1;0,025;40;0;0,01581284;0,1905161;0,1740168;-89,51123;0,3280469;1;0;1,89;0;1;1;0,083
201,5062;880,3704;0,314599;0,7943371;0,183825;0,3665762;1;1;0,025;40;0;0,009582033;0,1154462;0,1054482;-89,51122;0,3280468;1;0;1,89;0;1;1;0,083
202,0063;880,6556;0,3146576;0,7947911;0,1834013;0,366662;1;1;0,025;40;0;0,005809979;0,06999975;0,06393756;-89,51122;0,3280468;1;0;1,89;0;1;1;0,083
202,5064;880,8365;0,3146951;0,795082;0,1831436;0,3670233;1;1;0,025;40;0;0,003521134;0,0424233;0,03874933;-89,51122;0,3280468;1;0;1,89;0;1;1;0,083
203,0065;880,9484;0,3147184;0,7952639;0,182987;0,3668286;1;1;0,025;40;0;0,002133626;0,02570633;0,02348009;-89,51121;0,3280468;1;0;1,89;0;1;1;0,083
203,5067;881,0176;0,3147325;0,7953752;0,1828922;0,3676318;1;1;0,025;40;0;0,001295109;0,01560372;0,01425239;-89,51121;0,3280468;1;0;1,89;0;1;1;0,083
204,0068;881,0598;0,314741;0,7954437;0,1828347;0,3684394;1;1;0,025;40;0;0,0007846509;0,009453625;0,008634917;-89,5112;0,3280468;1;0;1,89;0;1;1;0,083
204,5069;880,395;0,3146042;0,7945738;0,1827998;0,7215258;1;1;0,025;40;0;0,001843383;0,02220944;0,00523871;-6,446525;0,3106342;1;0;1,89;0;1;1;0,083
205,007;879,8868;0,3144989;0,7939153;0,1827785;0,7645743;1;1;0,025;40;0;0,001115893;0,01344449;0,003171258;-6,446527;0,3106343;1;0;1,89;0;1;1;0,083
205,5071;879,5836;0,3144361;0,7935284;0,1827657;0,7663773;1;1;0,025;40;0;0,0006769622;0,008156171;0,001923859;-6,446525;0,3106342;1;0;1,89;0;1;1;0,083
206,0072;879,5078;0,3144207;0,7934326;0,1827619;0,7606963;1;1;0,025;40;0;0;NaN;NaN;0;0;1;0;1,89;0;1;1;0
206,5073;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
207,0074;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
207,5075;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
208,0076;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
208,5077;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
209,0078;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
209,5079;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
210,008;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1,89;0;1;1;0,1
210,5081;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1;0;1;1;0,1
211,0083;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1;0;1;1;0,1
211,5084;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1;0;1;1;0,1
212,0085;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1;0;1;1;0,1
212,5086;879,5078;0,3144207;0,7934326;0,1827619;0;1;1;0,025;40;0;0;0;0;0;0;1;0;1;0;1;1;0,1
213,0087;889,9678;0,316571;0,809208;0,1880209;0,04054298;13;36;0,9;3;5,075;0,08326987;0,8326987;0,8418874;-171,4732;0,3495755;1;0;1;0;1;1;0,1
213,5088;905,3237;0,3196919;0,8330585;0,1975302;0,0691714;20;39;0,975;2;4,45;0,08890542;0,8890542;0,8862094;168,358;0,4475968;1;0;1;0;1;1;0,1
214,0089;920,4565;0,3227258;0,8576603;0,2054009;0,03117815;20;39;0,975;2;4,25;0,08845736;0,8845736;0,8867081;147,2479;0,5435396;1;0;1;0;1;1;0,1
214,509;933,6464;0,3253373;0,8790393;0,208373;0,01491167;1;1;0,025;40;0;0,06881229;0,6881229;0,6151564;93,75156;0,4893804;1;0;1;0;1;1;0,1
215,0091;938,5024;0,3262912;0,8869321;0,2121625;0,07453996;40;40;1;1;17,55;0,06113412;0,6113412;0,6113411;82,03458;0,671495;1;0;1;0;1;1;0,1
215,5092;958,7603;0,3302274;0,9239138;0,2261247;0,06121384;40;40;1;1;16,925;0,0854615;0,854615;0,8546149;61,28526;0,6891321;1;0;1;0;1;1;0,1
216,0093;980,3391;0,3343451;0,9638975;0,2422074;0,1405297;40;40;1;1;16,15;0,08838425;0,8838425;0,8838424;104,6717;0,7064254;1;0;1;0;1;1;0,1
216,5094;992,6797;0,3366663;0,9880284;0,2520013;0,1606431;40;40;1;1;15,675;0,0801275;0,801275;0,8012748;49,50003;0,735936;1;0;1;0;1;1;0,1
217,0095;1007,799;0,339477;1,017298;0,2578309;0,07170192;40;40;1;1;15,35;0,08664169;0,8664169;0,8664169;49,07651;0,7129819;1;0;1;0;1;1;0,1
217,5096;1018,11;0,3413735;1,036767;0,2545471;0,2067372;40;40;1;1;15,15;0,08385982;0,8385981;0,8385981;-134,201;0,7425166;1;0;1;0;1;1;0,1
218,0098;1027,779;0,3431374;1,056899;0,2603465;0,07556473;40;40;1;1;14,7;0,08152755;0,8152754;0,8152753;162,8333;0,7516668;1;0;1;0;1;1;0,1
218,5099;1039,345;0,3452284;1,080901;0,2700586;0,1854056;40;40;1;1;14,3;0,0810487;0,810487;0,810487;56,97052;0,7424005;1;0;1;0;1;1;0,1
219,01;1048,516;0,3468724;1,099264;0,2716432;0,2082556;40;40;1;1;14,1;0,0834954;0,834954;0,834954;87,33469;0,7666527;1;0;1;0;1;1;0,1
219,5101;1056,435;0,3482819;1,116685;0,2740093;0,148256;40;40;1;1;13,85;0,07897069;0,7897068;0,7897068;49,91634;0,7789407;1;0;1;0;1;1;0,1
220,0102;1063,856;0,3495951;1,131656;0,2772064;0,1239505;40;40;1;1;13,6;0,08072266;0,8072266;0,8072267;-155,4139;0,7163637;1;0;1;0;1;1;0,1
220,5103;1072,092;0,3510429;1,150367;0,2839992;0,113273;40;40;1;1;13,525;0,08288866;0,8288866;0,8288866;52,24124;0,7413889;1;0;1;0;1;1;0,1
221,0104;1077,033;0,3519067;1,161674;0,2837198;0,07713325;40;40;1;1;13,525;0,07622399;0,7622399;0,7622401;132,3841;0,8059532;1;0;1;0;1;1;0,1
221,5105;1087,348;0,3536994;1,183283;0,2840111;0,05344865;40;40;1;1;13,425;0,08598797;0,8598797;0,8598796;-57,76487;0,7418413;1;0;1;0;1;1;0,1
222,0106;1090,065;0,3541688;1,189292;0,2846041;0,2595594;40;40;1;1;13,175;0,07784976;0,7784976;0,7784975;50,29441;0,7992074;1;0;1;0;1;1;0,1
222,5107;1103,186;0,3564228;1,217129;0,2891683;0,08459046;40;40;1;1;13,1;0,0871851;0,871851;0,8718508;40,82798;0,5608932;1;0;1,59;0;1;1;0,1
