Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
511,8772;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,505055E-21;2,505055E-20;2,377179E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
512,3775;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,382762E-21;2,382762E-20;2,261129E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
512,878;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,266457E-21;2,266457E-20;2,150759E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
513,3785;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,155933E-21;2,155933E-20;2,045878E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
513,879;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,050685E-21;2,050685E-20;1,946002E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
514,3795;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,950865E-21;1,950865E-20;1,851279E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
514,8799;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,85573E-21;1,85573E-20;1,761001E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
515,3804;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,765077E-21;1,765077E-20;1,674975E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
515,8809;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,678962E-21;1,678962E-20;1,593255E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
516,3814;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,597134E-21;1,597134E-20;1,515603E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
516,8819;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,519265E-21;1,519265E-20;1,44171E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
517,3824;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,445223E-21;1,445223E-20;1,371446E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
517,8829;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,374682E-21;1,374682E-20;1,304506E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
518,3834;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,307664E-21;1,307664E-20;1,24091E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
518,8839;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,243943E-21;1,243942E-20;1,180442E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
519,3843;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,183094E-21;1,183094E-20;1,1227E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
519,8848;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,125402E-21;1,125402E-20;1,067952E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
520,3853;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,070494E-21;1,070494E-20;1,015848E-21;-173,0044;0;1;1;1;0;0;0,1;0,1
520,8858;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,018422E-21;1,018422E-20;9,664338E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
521,3863;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,686432E-22;9,686432E-21;9,191972E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
521,8868;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,214433E-22;9,214433E-21;8,744066E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
522,3873;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,764595E-22;8,764594E-21;8,31719E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
522,8878;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,337168E-22;8,337168E-21;7,911588E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
523,3882;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,930525E-22;7,930525E-21;7,525706E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
523,8887;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,543705E-22;7,543705E-21;7,158634E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
524,3892;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,176327E-22;7,176327E-21;6,810016E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
524,8897;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,826546E-22;6,826546E-21;6,478094E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
525,3902;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,492614E-22;6,492613E-21;6,161204E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
525,8907;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,176127E-22;6,176127E-21;5,860877E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
526,3912;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,87493E-22;5,87493E-21;5,575061E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
526,8917;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,588834E-22;5,588834E-21;5,30357E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
527,3922;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,316165E-22;5,316165E-21;5,044818E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
527,8926;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,056542E-22;5,056542E-21;4,798445E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
528,3931;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,81028E-22;4,81028E-21;4,564754E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
528,8936;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,575555E-22;4,575555E-21;4,342013E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
529,3941;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,352355E-22;4,352355E-21;4,130204E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
529,8946;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,139852E-22;4,139852E-21;3,928546E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
530,3951;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,937932E-22;3,937932E-21;3,736932E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
530,8956;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,745878E-22;3,745878E-21;3,554677E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
531,3961;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,563479E-22;3,563479E-21;3,381585E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
531,8965;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,389558E-22;3,389558E-21;3,216544E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
532,397;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,224189E-22;3,224189E-21;3,059616E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
532,8975;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,066991E-22;3,066991E-21;2,910441E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
533,398;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,917169E-22;2,917169E-21;2,768265E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
533,8985;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,775071E-22;2,775071E-21;2,633418E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
534,399;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,639757E-22;2,639757E-21;2,505014E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
534,8995;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,510899E-22;2,510898E-21;2,382732E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
535,4;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,38857E-22;2,38857E-21;2,266647E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
535,9005;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,27188E-22;2,271879E-21;2,155913E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
536,4009;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,16115E-22;2,16115E-21;2,050837E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
536,9014;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,055879E-22;2,055879E-21;1,950937E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
537,4019;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,95559E-22;1,95559E-21;1,855767E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
537,9024;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,860082E-22;1,860082E-21;1,765135E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
538,4029;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,769385E-22;1,769385E-21;1,679068E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
538,9034;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,683065E-22;1,683065E-21;1,597155E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
539,4039;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,601022E-22;1,601022E-21;1,5193E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
539,9044;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,522857E-22;1,522857E-21;1,445124E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
540,4048;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,448554E-22;1,448554E-21;1,374614E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
540,9053;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,377986E-22;1,377986E-21;1,307648E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
541,4058;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,3107E-22;1,3107E-21;1,243797E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
541,9063;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,246892E-22;1,246892E-21;1,183245E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
542,4068;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,186082E-22;1,186082E-21;1,125539E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
542,9073;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,128169E-22;1,128169E-21;1,070583E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
543,4078;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,073196E-22;1,073196E-21;1,018415E-22;-173,0044;0;1;1;1;0;0;0,1;0,1
543,9083;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,020778E-22;1,020778E-21;9,686735E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
544,4088;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,710089E-23;9,710089E-22;9,214448E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
544,9092;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,236533E-23;9,236533E-22;8,765058E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
545,4097;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,786227E-23;8,786227E-22;8,337744E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
545,9102;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,35703E-23;8,357029E-22;7,930455E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
546,4107;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,949768E-23;7,949769E-22;7,543978E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
546,9112;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,561694E-23;7,561693E-22;7,175709E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
547,4117;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,193385E-23;7,193385E-22;6,826196E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
547,9122;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,841996E-23;6,841996E-22;6,492745E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
548,4127;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,508631E-23;6,508631E-22;6,176394E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
548,9131;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,191287E-23;6,191287E-22;5,875245E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
549,4136;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,889346E-23;5,889346E-22;5,588719E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
549,9141;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,602373E-23;5,602374E-22;5,316392E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
550,4146;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,328694E-23;5,328694E-22;5,056679E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
550,9151;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,069064E-23;5,069064E-22;4,810302E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
551,4156;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,821808E-23;4,821808E-22;4,575671E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
551,9161;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,586447E-23;4,586447E-22;4,352327E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
552,4166;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,362738E-23;4,362739E-22;4,14004E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
552,9171;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,149879E-23;4,149878E-22;3,938046E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
553,4175;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,947692E-23;3,947691E-22;3,746181E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
553,918;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,754839E-23;3,754839E-22;3,563175E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
554,4185;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,571886E-23;3,571886E-22;3,389565E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
554,919;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,397864E-23;3,397864E-22;3,224425E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
555,4195;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,231853E-23;3,231853E-22;3,066887E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
555,92;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,074321E-23;3,074321E-22;2,917396E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
556,4205;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,924281E-23;2,924281E-22;2,775014E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
556,921;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,781688E-23;2,781688E-22;2,639701E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
557,4214;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,645959E-23;2,645959E-22;2,510901E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
557,9219;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,516885E-23;2,516885E-22;2,388416E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
558,4224;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,394286E-23;2,394286E-22;2,272075E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
558,9229;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,27734E-23;2,27734E-22;2,161097E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
559,4234;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,166223E-23;2,166223E-22;2,055654E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
559,9239;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,060574E-23;2,060574E-22;1,955397E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
560,4244;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,960245E-23;1,960245E-22;1,86019E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
560,9249;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,864571E-23;1,864571E-22;1,769397E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
561,4254;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,773721E-23;1,773721E-22;1,683183E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
561,9258;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,687223E-23;1,687223E-22;1,601101E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
562,4263;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,604804E-23;1,604804E-22;1,522889E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
562,9268;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,526531E-23;1,526531E-22;1,448612E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
563,4273;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,452106E-23;1,452106E-22;1,377986E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
563,9278;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,381292E-23;1,381292E-22;1,310787E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
564,4283;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,314081E-23;1,314081E-22;1,247006E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
564,9288;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,24985E-23;1,24985E-22;1,186055E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
565,4293;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,188934E-23;1,188934E-22;1,128248E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
565,9297;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,130956E-23;1,130956E-22;1,07323E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
566,4302;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,075713E-23;1,075713E-22;1,020806E-23;-173,0044;0;1;1;1;0;0;0,1;0,1
566,9307;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,023229E-23;1,023229E-22;9,710015E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
567,4312;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,733014E-24;9,733014E-23;9,236217E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
567,9317;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,258618E-24;9,258618E-23;8,786037E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
568,4322;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,807463E-24;8,807463E-23;8,35791E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
568,9327;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,377891E-24;8,37789E-23;7,950266E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
569,4332;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,968686E-24;7,968686E-23;7,561947E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
569,9337;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,580204E-24;7,580204E-23;7,193294E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
570,4341;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,210215E-24;7,210215E-23;6,842188E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
570,9346;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,863005E-24;6,863005E-23;6,512702E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
571,4351;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,52468E-24;6,52468E-23;6,191649E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
571,9356;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,206337E-24;6,206337E-23;5,889557E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
572,4361;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,903683E-24;5,903683E-23;5,602351E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
572,9366;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,615561E-24;5,615561E-23;5,328934E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
573,4371;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,34144E-24;5,34144E-23;5,068805E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
573,9376;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,081046E-24;5,081046E-23;4,821704E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
574,438;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,833425E-24;4,833425E-23;4,586721E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
574,9385;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,597476E-24;4,597476E-23;4,362819E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
575,439;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,373584E-24;4,373584E-23;4,150354E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
575,9395;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,160212E-24;4,160212E-23;3,947872E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
576,44;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,957083E-24;3,957083E-23;3,755113E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
576,9405;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,763887E-24;3,763886E-23;3,57178E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
577,441;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,580749E-24;3,580749E-23;3,397988E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
577,9415;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,405998E-24;3,405998E-23;3,232155E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
578,442;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,239941E-24;3,239941E-23;3,074574E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
578,9424;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,081584E-24;3,081584E-23;2,9243E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
579,4429;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,931531E-24;2,931531E-23;2,781908E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
579,9434;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,788291E-24;2,788291E-23;2,64598E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
580,4439;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,652602E-24;2,652602E-23;2,517218E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
580,9444;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,523129E-24;2,523129E-23;2,394353E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
581,4449;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,399977E-24;2,399977E-23;2,277485E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
581,9454;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,283021E-24;2,283021E-23;2,1665E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
582,4459;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,171722E-24;2,171722E-23;2,060881E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
582,9464;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,065815E-24;2,065815E-23;1,960379E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
583,4468;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,964806E-24;1,964806E-23;1,864526E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
583,9473;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,869047E-24;1,869047E-23;1,773654E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
584,4478;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,778026E-24;1,778026E-23;1,687279E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
584,9483;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,691127E-24;1,691127E-23;1,604815E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
585,4488;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,608735E-24;1,608735E-23;1,526628E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
585,9493;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,530171E-24;1,530171E-23;1,452074E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
586,4498;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,455566E-24;1,455566E-23;1,381276E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
586,9503;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,384712E-24;1,384712E-23;1,314038E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
