Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
144,9942;370,9536;0,4180129;2,370188;0,4288968;0,547148;4;14;0,7;5;1,5;0,09888388;0,9888388;0,9984829;-151,9535;0,5400487;1;5;1;0;0,53;0,1;0,1
145,4943;376,1589;0,4206945;2,430079;0,4403262;0,6466956;20;20;1;1;6;0,09604532;0,9604532;0,9604533;-156,685;0,768912;1;5;1;0;0,53;0,1;0,1
145,9944;375,4664;0,4203399;2,424725;0,4331976;0,9504889;20;20;1;1;17,75;0,08196294;0,8196294;0,8196294;-171,8026;0,9663116;1;5;1;0;0,53;0,1;0,1
146,4945;373,7771;0,4194722;2,407891;0,4255427;0,9545673;20;20;1;1;16,7;0,07158682;0,7158682;0,7158682;-164,3827;0,920231;1;5;1;0;0,53;0,1;0,1
146,9946;372,046;0,4185788;2,392306;0,4186999;0,9254937;20;20;1;1;17,75;0,06998082;0,6998081;0,6998081;-149,4118;0,8030879;1;5;1;0;0,53;0,1;0,1
147,4947;370,5831;0,4178208;2,380195;0,4122687;0,9260386;20;20;1;1;16,2;0,06790529;0,6790529;0,6790529;-153,337;0,917663;1;5;1;0;0,53;0,1;0,1
147,9948;369,0402;0,417018;2,367005;0,4058821;0,9078846;20;20;1;1;15,55;0,06322275;0,6322275;0,6322275;-151,3265;0,8791981;1;5;1;0;0,53;0,1;0,1
148,4949;367,6697;0,4163019;2,356207;0,3995909;0,911676;20;20;1;1;16,5;0,06990803;0,6990803;0,6990803;-149,1381;0,8605175;1;5;1;0;0,53;0,1;0,1
148,995;366,1028;0,4154803;2,342229;0,3919617;0,9093222;20;20;1;1;17,6;0,0553394;0,553394;0,553394;-157,8136;0,6752929;1;5;1;0;0,53;0,1;0,1
149,4951;364,1328;0,4144421;2,323468;0,3832909;0,8937299;20;20;1;1;17,25;0,05870508;0,5870509;0,5870509;-161,6129;0,8353602;1;5;1;0;0,53;0,1;0,1
149,9952;362,2435;0,4134413;2,305792;0,374631;0,8828292;20;20;1;1;15,2;0,05498096;0,5498096;0,5498096;-151,6905;0,8600004;1;5;1;0;0,53;0,1;0,1
150,4953;360,7521;0,4126475;2,292541;0,3644752;0,5930454;2;11;0,55;10;1,1;0,08823736;0,8823736;0,7861336;-80,76231;0,147588;1;5;1;0;0,53;0,1;0,1
150,9954;360,9529;0,4127547;2,297456;0,3551345;0,2784711;20;20;1;1;7,4;0,07708733;0,7708732;0,7708732;-159,8753;0,3939013;1;5;1;0;0,53;0,1;0,1
151,4955;362,1402;0,4133864;2,316033;0,3455288;0,6312374;20;20;1;1;8,5;0,08000886;0,8000886;0,8000886;-139,5951;0,6229872;1;5;1;0;0,53;0,1;0,1
151,9957;362,2103;0,4134236;2,322229;0,3321703;0,5601209;1;1;0,05;20;0;0,1;1;1;-120,4111;0,514738;1;5;1;0;0,53;0,1;0,1
152,4958;360,603;0,4125683;2,309285;0,3160227;0,5076405;1;1;0,05;20;0;0,1;1;1;-117,4914;0,4930959;1;5;1;0;0,53;0,1;0,1
152,9959;358,5725;0,411482;2,295491;0,30146;0,4649747;1;1;0,05;20;0;0,1;1;1;-106,6464;0,4533223;1;5;1;0;0,53;0,1;0,1
153,496;356,7292;0,4104906;2,285108;0,286833;0,4524414;1;1;0,05;20;0;0,1;1;1;-102,7373;0,4349445;1;5;1;0;0,53;0,1;0,1
153,9961;355,1539;0,4096397;2,279128;0,2669643;0,4349468;1;1;0,05;20;0;0,1;1;1;-102,7373;0,4349445;1;5;1;0;0,53;0,1;0,1
154,4962;354,8045;0,4094503;2,283515;0,2570568;0,3726749;20;20;1;1;4,35;0,08047904;0,8047904;0,8047904;172,3329;0,1825902;1;5;1;0;0,53;0,1;0,1
154,9963;356,1646;0,4101861;2,305721;0,2532353;0,2752307;20;20;1;1;4,75;0,0873149;0,873149;0,8731491;163,8987;0,2881689;1;5;1;0;0,53;0,1;0,1
155,4964;358,2843;0,4113274;2,337227;0,2493749;0,3628209;20;20;1;1;4,9;0,08742659;0,8742658;0,8742658;154,8542;0,3696755;1;5;1;0;0,53;0,1;0,1
155,9965;359,9701;0,4122301;2,359639;0,2477986;0,4660802;20;20;1;1;4,75;0,08582447;0,8582447;0,8582447;173,7185;0,4035026;1;5;1;0;0,53;0,1;0,1
156,4966;362,0569;0,4133422;2,390346;0,2454553;0,5756955;10;19;0,95;2;2,5;0,09530922;0,9530922;0,9506233;-147,163;0,5933826;1;5;1;0;0,53;0,1;0,1
156,9967;361,8521;0,4132332;2,393546;0,2326836;0,4061919;1;1;0,05;20;0;0,09856724;0,9856724;1;-138,8662;0,2802466;1;5;1;0;0,53;0,1;0,1
157,4968;361,4204;0,4130037;2,392852;0,2208302;0,3358614;1;1;0,05;20;0,05;0,09862878;0,9862878;1;-120,7493;0,2429892;1;5;1;0;0,53;0,1;0,1
157,9969;359,3433;0,4118949;2,369318;0,2077534;0,3687933;1;1;0,05;20;0,05;0,1;1;1;-113,661;0,3344439;1;5;1;0;0,53;0,1;0,1
158,497;356,8102;0,4105344;2,339619;0,1988147;0,355528;1;1;0,05;20;0,05;0,1;1;1;-89,90061;0,3166681;1;5;1;0;0,53;0,1;0,1
158,9971;353,0858;0,4085166;2,297177;0,1841357;0,3604649;1;1;0,05;20;0,05;0,09849663;0,9849663;1;-89,12089;0,3221031;1;5;1;0;0,53;0,1;0,1
159,4973;350,2385;0,40696;2,263948;0,1737282;0,393105;1;2;0,1;19;0,1;0,09992241;0,9992241;0,9922398;-83,67455;0,3591218;1;5;1;0;0,53;0,1;0,1
