Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;549,5132;0,2340491;0,2965467;0,08541897;0,9955267;40;40;1;1;30,95;0,09999996;0,9999996;0,9999996;-151,0169;0,9952627;1,57;2,7;1;0;0;1;0,1
74,49951;547,0075;0,2333261;0,2937913;0,0846116;0,9963406;40;40;1;1;31,1;0,09999996;0,9999996;0,9999996;-150,9523;0,9958062;1,57;2,7;1;0;0;1;0,1
74,99943;544,6267;0,2326374;0,2911822;0,08378532;0,9969044;40;40;1;1;31,1;0,09999996;0,9999996;0,9999996;-150,8979;0,996363;1,57;2,7;1;0;0;1;0,1
75,49934;542,5134;0,2320248;0,2888642;0,08298688;0,9976094;40;40;1;1;31,1;0,09999996;0,9999996;0,9999996;-150,8747;0,9970377;1,57;2,7;1;0;0;1;0,1
75,99926;540,7375;0,2315085;0,2869025;0,08223885;0,9982864;40;40;1;1;31,1;0,09999996;0,9999996;0,9999996;-150,8684;0,9976056;1,57;2,7;1;0;0;1;0,1
76,49918;539,2065;0,2310628;0,2852061;0,08154415;0,9987376;40;40;1;1;31,2;0,09999996;0,9999996;0,9999996;-150,8708;0,9979062;1,57;2,7;1;0;0;1;0,1
76,99909;537,7125;0,2306268;0,2835686;0,08088758;0,9988351;40;40;1;1;31,3;0,09999996;0,9999996;0,9999996;-150,8842;0,9980716;1,57;2,7;1;0;0;1;0,1
77,49901;536,2615;0,2302029;0,2819823;0,08024216;0,9989056;40;40;1;1;31,35;0,09999996;0,9999996;0,9999996;-150,9452;0,9981214;1,57;2,7;1;0;0;1;0,1
77,99892;534,8714;0,2297963;0,2804533;0,07953184;0,999037;40;40;1;1;31,5;0,09999996;0,9999996;0,9999996;-151,0186;0,9980653;1,57;2,7;1;0;0;1;0,1
78,49884;533,481;0,2293886;0,2789144;0,07874414;0,9990438;40;40;1;1;31,6;0,09999996;0,9999996;0,9999996;-151,1024;0,997955;1,57;2,7;1;0;0;1;0,1
78,99876;531,9839;0,228949;0,2772666;0,07784528;0,9988462;40;40;1;1;31,7;0,09999996;0,9999996;0,9999996;-151,1886;0,9976932;1,57;2,7;1;0;0;1;0,1
79,49867;530,3907;0,2284806;0,2755327;0,07690383;0,9986106;40;40;1;1;31,85;0,09999996;0,9999996;0,9999996;-151,1953;0,997701;1,57;2,7;1;0;0;1;0,1
79,99859;528,8151;0,2280165;0,2738275;0,07601216;0,998676;40;40;1;1;31,85;0,09999996;0,9999996;0,9999996;-151,189;0,9979207;1,57;2,7;1;0;0;1;0,1
80,4985;527,4114;0,227602;0,2723022;0,07519288;0,9989449;40;40;1;1;31,9;0,09999996;0,9999996;0,9999996;-151,1822;0,9982188;1,57;2,7;1;0;0;1;0,1
80,99842;526,1662;0,227234;0,2709421;0,07443827;0,9991991;40;40;1;1;31,9;0,09999996;0,9999996;0,9999996;-151,1747;0,9984459;1,57;2,7;1;0;0;1;0,1
81,49834;525,0912;0,2269158;0,2697582;0,07374875;0,9993798;40;40;1;1;31,95;0,09999996;0,9999996;0,9999996;-151,1845;0,9986318;1,57;2,7;1;0;0;1;0,1
81,99825;524,1178;0,2266272;0,2686762;0,07309471;0,9995018;40;40;1;1;32,1;0,09999996;0,9999996;0,9999996;-151,1967;0,998623;1,57;2,7;1;0;0;1;0,1
82,49817;523,0042;0,2262968;0,2674471;0,07248973;0,999437;40;40;1;1;32,2;0,09999996;0,9999996;0,9999996;-151,1756;0,9981657;1,57;2,7;1;0;0;1;0,1
82,99809;521,7343;0,2259196;0,2660652;0,07181727;0,9992126;40;40;1;1;32,3;0,09999996;0,9999996;0,9999996;-151,1564;0,9979905;1,57;2,7;1;0;0;1;0,1
83,498;520,4923;0,2255499;0,2647154;0,0711648;0,9992248;40;40;1;1;32,3;0,09999996;0,9999996;0,9999996;-151,1425;0,9981557;1,57;2,7;1;0;0;1;0,1
83,99792;519,3776;0,2252179;0,2635011;0,07057983;0,9993614;40;40;1;1;32,4;0,09999996;0,9999996;0,9999996;-151,1426;0,9983556;1,57;2,7;1;0;0;1;0,1
84,49783;518,3268;0,2249045;0,2623527;0,07006394;0,9995121;40;40;1;1;32,45;0,09999996;0,9999996;0,9999996;-151,16;0,998418;1,57;2,7;1;0;0;1;0,1
84,99775;517,3417;0,2246102;0,2612655;0,06955254;0,9996079;40;40;1;1;32,55;0,09999996;0,9999996;0,9999996;-151,1656;0,9983493;1,57;2,7;1;0;0;1;0,1
85,49767;515,0997;0,2239392;0,2588082;0,06730083;0,9898868;40;40;1;1;32,6;0,09950565;0,9950565;0,9950565;-149,7753;0,9844767;1,57;2,7;1;0;0;1;0,1
85,99758;513,4085;0,2234321;0,2569809;0,06600499;0,995239;40;40;1;1;32,65;0,09999996;0,9999996;0,9999996;-149,5779;0,9971722;1,57;2,7;1;0;0;1;0,1
86,4975;509,8245;0,2223539;0,2532196;0,06434875;0,9761897;40;40;1;1;32,85;0,09916817;0,9916816;0,9916816;-144,9792;0,942663;1,57;2,7;1;0;0;1;0,1
86,99741;505,6304;0,2210866;0,2489698;0,06226567;0,9729732;40;40;1;1;33,25;0,09993695;0,9993694;0,9993694;-144,0376;0,9917545;1,57;2,7;1;0;0;1;0,1
87,49733;501,498;0,2198317;0,244865;0,06065876;0,9748726;40;40;1;1;33,6;0,09950904;0,9950904;0,9950904;-140,3513;0,9780976;1,57;2,7;1;0;0;1;0,1
87,99725;497,4677;0,218602;0,2409058;0,05896573;0,976099;40;40;1;1;33,7;0,09985645;0,9985645;0,9985645;-136,2062;0,9667531;1,57;2,7;1;0;0;1;0,1
88,49716;492,8465;0,2171849;0,2362894;0,05749006;0,9620866;40;40;1;1;33,95;0,09952947;0,9952947;0,9952947;-131,4358;0,9728206;1,57;2,7;1;0;0;1;0,1
88,99708;487,7683;0,2156186;0,2314475;0,05570112;0,9624355;40;40;1;1;34,5;0,09999996;0,9999996;0,9999996;-125,6688;0,9848514;1,57;2,7;1;0;0;1;0,1
89,49699;484,086;0,2144769;0,2278822;0,05461805;0,9845387;40;40;1;1;34,7;0,09994878;0,9994878;0,9994878;-121,1447;0,9707488;1,57;2,7;1;0;0;1;0,1
89,99691;478,761;0,2128171;0,2228404;0,05299548;0,9606934;40;40;1;1;34,9;0,09976573;0,9976572;0,9976572;-110,7129;0,9558841;1,57;2,7;1;0;0;1;0,1
90,49683;474,4656;0,2114706;0,2188204;0,05186879;0,9740178;40;40;1;1;35,15;0,09999996;0,9999996;0,9999996;-109,4295;0,9925793;1,57;2,7;1;0;0;1;0,1
90,99674;472,0304;0,2107041;0,216433;0,05125555;0,9935205;40;40;1;1;35,25;0,0999311;0,999311;0,999311;-102,8548;0,9591656;1,57;2,7;1;0;0;1;0,1
91,49666;467,9973;0,2094298;0,2127042;0,05017266;0,9730242;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;-99,37093;0,9890846;1,57;2,7;1;0;0;1;0,1
91,99657;464,8074;0,2084176;0,2097688;0,04948229;0,9884438;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;-92,65433;0,9795513;1,57;2,7;1;0;0;1;0,1
92,49649;461,7834;0,2074542;0,2068848;0,04806564;0,9844943;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-90,58327;0,9945191;1,57;2,7;1;0;0;1;0,1
92,99641;460,9169;0,2071775;0,2059103;0,04772148;0,9951057;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;-90,48737;0,9968171;1,57;2,7;1;0;0;1;0,1
93,49632;460,8285;0,2071494;0,2056516;0,04765508;0,9963034;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-90,3983;0,997242;1,57;2,7;1;0;0;1;0,1
93,99624;460,6635;0,2070965;0,2053664;0,04734601;0,9967199;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-88,44852;0,9920911;1,57;2,7;1;0;0;1;0,1
94,49615;460,2815;0,2069745;0,2049242;0,04763476;0,9954463;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-88,26714;0,998011;1,57;2,7;1;0;0;1;0,1
94,99607;459,9779;0,2068774;0,2045694;0,04753808;0,9977658;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-86,08701;0,9922603;1,57;2,7;1;0;0;1;0,1
95,49599;459,5607;0,2067439;0,2041383;0,04772523;0,9962223;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-85,85746;0,9987233;1,57;2,7;1;0;0;1;0,1
95,9959;459,6594;0,2067755;0,2041373;0,0479287;0,998737;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;-85,80987;0,9989113;1,57;2,7;1;0;0;1;0,1
96,49582;459,7732;0,2068119;0,2041406;0,04812942;0,9986542;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-85,7725;0,9988433;1,57;2,7;1;0;0;1;0,1
96,99574;459,7855;0,2068158;0,2040581;0,04830809;0,9986748;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-85,71473;0,9989842;1,57;2,7;1;0;0;1;0,1
97,49565;459,753;0,2068055;0,2039477;0,0484649;0,9988936;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-85,6618;0,9991714;1,57;2,7;1;0;0;1;0,1
97,99557;459,7008;0,2067888;0,2038324;0,04860128;0,9991207;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-85,6189;0,9993335;1,57;2,7;1;0;0;1;0,1
98,49548;459,6419;0,2067698;0,2037214;0,0487196;0,9993106;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-85,58504;0,999462;1,57;2,7;1;0;0;1;0,1
98,9954;459,5817;0,2067507;0,2036185;0,04882838;0,9994513;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-85,5585;0,9995616;1,57;2,7;1;0;0;1;0,1
99,49532;457,8494;0,2061958;0,2019849;0,04716147;0,9841742;40;40;1;1;35,95;0,09979761;0,9979761;0,9979761;-85,19691;0,9960088;1,57;2,7;1;0;0;1;0,1
99,99523;453,473;0,2047889;0,1979943;0,04515305;0,9775724;40;40;1;1;36,15;0,09764917;0,9764917;0,9764917;-83,89655;0,9329052;1,57;2,7;1;0;0;1;0,1
100,4951;448,3055;0,2031178;0,193407;0,04393382;0,984414;40;40;1;1;36,3;0,0986919;0,986919;0,986919;-82,72014;0,9709177;1,57;2,7;1;0;0;1;0,1
100,9951;442,9696;0,2013814;0,1888288;0,04232221;0,9579573;40;40;1;1;36,8;0,09834354;0,9834353;0,9834353;-80,3699;0,9173356;1,57;2,7;1;0;0;1;0,1
101,495;438,145;0,1998013;0,1848325;0,04072297;0,9588721;40;40;1;1;37,2;0,09870545;0,9870545;0,9870545;-78,04242;0,917556;1,57;2,7;1;0;0;1;0,1
101,9949;432,3314;0,1978849;0,1800598;0,03904939;0,9319847;40;40;1;1;37,45;0,09819633;0,9819633;0,9819633;-74,59848;0,9582895;1,57;2,7;1;0;0;1;0,1
102,4948;427,5487;0,1962981;0,1762388;0,03763463;0,9626026;40;40;1;1;37,75;0,09759193;0,9759193;0,9759193;-67,28455;0,8798764;1,57;2,7;1;0;0;1;0,1
102,9947;421,0687;0,194133;0,1711905;0,03595959;0,8867638;40;40;1;1;37,9;0,09881518;0,9881518;0,9881518;-59,90208;0,9618975;1,57;2,7;1;0;0;1;0,1
103,4946;417,0058;0,1927664;0,1680618;0,03495654;0,9492376;40;40;1;1;38,05;0,09761479;0,9761479;0,9761479;-41,46534;0,8596168;1,57;2,7;1;0;0;1;0,1
103,9946;410,7144;0,1906365;0,1633442;0,03383487;0,8779787;40;40;1;1;38,1;0,0989425;0,9894249;0,9894249;-23,33801;0,9518118;1,57;2,7;1;0;0;1;0,1
104,4945;408,6147;0,1899221;0,1617651;0,0332607;0,9669697;40;40;1;1;38,15;0,09959351;0,995935;0,995935;-12,96732;0,9679197;1,57;2,7;1;0;0;1;0,1
104,9944;407,4559;0,1895271;0,1609185;0,03311419;0,9709975;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;2,0365;0,9671057;1,57;2,7;1;0;0;1;0,1
105,4943;407,7203;0,1896174;0,1611376;0,03300237;0,9841629;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;10,44017;0,9857761;1,57;2,7;1;0;0;1;0,1
105,9942;410,2966;0,1904948;0,1629915;0,03343903;0,9880701;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;10,71146;0,9914669;1,57;2,7;1;0;0;1;0,1
106,4941;414,0755;0,1917768;0,1657055;0,03414367;0,9862907;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;10,69077;0,9906564;1,57;2,7;1;0;0;1;0,1
106,9941;417,5976;0,192966;0,1682539;0,03485535;0,9869224;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;10,64415;0,9919856;1,57;2,7;1;0;0;1;0,1
107,494;419,5889;0,1936361;0,1697243;0,03523075;0,9874788;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;14,63371;0,9939758;1,57;2,7;1;0;0;1;0,1
107,9939;421,7493;0,1943612;0,1713013;0,03590513;0,9925579;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;14,56151;0,9952339;1,57;2,7;1;0;0;1;0,1
108,4938;423,2489;0,1948634;0,172399;0,03577831;0,9938438;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;16,34674;0,9957612;1,57;2,7;1;0;0;1;0,1
108,9937;424,6691;0,1953381;0,1734341;0,03620549;0,9951546;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;16,28788;0,9968764;1,57;2,7;1;0;0;1;0,1
109,4936;426,0729;0,1958064;0,1744602;0,03659774;0,9956619;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;16,2291;0,9971923;1,57;2,7;1;0;0;1;0,1
109,9936;427,2755;0,1962071;0,1753393;0,03694844;0,9962787;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;16,17921;0,9976625;1,57;2,7;1;0;0;1;0,1
110,4935;428,2214;0,196522;0,1760274;0,03725545;0,9969652;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;16,13941;0,9980887;1,57;2,7;1;0;0;1;0,1
110,9934;428,9395;0,1967605;0,1765417;0,03752895;0,9975333;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;16,10126;0,9983937;1,57;2,7;1;0;0;1;0,1
111,4933;429,4404;0,1969271;0,1768879;0,03777178;0,9979741;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;16,06727;0,9986317;1,57;2,7;1;0;0;1;0,1
111,9932;429,7947;0,1970446;0,1771227;0,0379911;0,9983145;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;16,03942;0,9988311;1,57;2,7;1;0;0;1;0,1
112,4931;430,0458;0,1971279;0,1772801;0,03819209;0,9985708;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;16,01624;0,9989926;1,57;2,7;1;0;0;1;0,1
112,993;430,2208;0,1971859;0,1773811;0,03837836;0,9987832;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,99656;0,9991218;1,57;2,7;1;0;0;1;0,1
113,493;430,3373;0,1972245;0,1774397;0,03854923;0,9989353;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,97978;0,9992241;1,57;2,7;1;0;0;1;0,1
113,9929;430,4133;0,1972497;0,1774682;0,03871043;0,999071;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,96479;0,9993072;1,57;2,7;1;0;0;1;0,1
114,4928;430,4567;0,1972642;0,1774743;0,03885983;0,9991679;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,95135;0,9993737;1,57;2,7;1;0;0;1;0,1
114,9927;430,4778;0,1972712;0,1774642;0,03899964;0,9992536;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,9389;0,999428;1,57;2,7;1;0;0;1;0,1
115,4926;430,482;0,1972724;0,1774426;0,03913026;0,9993096;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,92714;0,9994725;1,57;2,7;1;0;0;1;0,1
115,9925;430,4311;0,1972556;0,1773771;0,03926434;0,9993395;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,91869;0,9994594;1,57;2,7;1;0;0;1;0,1
116,4925;430,3302;0,1972223;0,1772719;0,03939173;0,999342;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,91485;0,9994774;1,57;2,7;1;0;0;1;0,1
116,9924;430,2272;0,197188;0,1771666;0,03951878;0,999376;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,91138;0,9995109;1,57;2,7;1;0;0;1;0,1
117,4923;430,134;0,1971572;0,1770705;0,03968377;0,9994152;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,90726;0,9995464;1,57;2,7;1;0;0;1;0,1
117,9922;430,0532;0,1971305;0,1769861;0,03984262;0,9994643;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,90248;0,9995794;1,57;2,7;1;0;0;1;0,1
118,4921;429,9824;0,1971068;0,176911;0,03999665;0,9995012;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,89719;0,9996108;1,57;2,7;1;0;0;1;0,1
118,992;429,9206;0,1970864;0,1768446;0,0401433;0,9995436;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,89165;0,9996405;1,57;2,7;1;0;0;1;0,1
119,492;429,8653;0,1970678;0,1767847;0,04028356;0,9995815;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,88602;0,999669;1,57;2,7;1;0;0;1;0,1
119,9919;429,8146;0,197051;0,1767299;0,04041693;0,9996223;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,88046;0,9996967;1,57;2,7;1;0;0;1;0,1
120,4918;429,7683;0,1970357;0,1766797;0,04054276;0,9996477;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,87512;0,9997233;1,57;2,7;1;0;0;1;0,1
120,9917;429,7249;0,1970214;0,1766333;0,04066039;0,9996864;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;15,87012;0,9997487;1,57;2,7;1;0;0;1;0,1
121,4916;429,7064;0,1970152;0,1766077;0,04077148;0,9997102;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,86249;0,9997457;1,57;2,7;1;0;0;1;0,1
121,9915;429,7523;0,1970305;0,1766361;0,04087367;0,9996833;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,85363;0,9997424;1,57;2,7;1;0;0;1;0,1
122,4915;429,808;0,1970489;0,1766736;0,04096583;0,9996849;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,84573;0,9997622;1,57;2,7;1;0;0;1;0,1
122,9914;429,8539;0,197064;0,1767042;0,04104778;0,9997352;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,83887;0,999787;1,57;2,7;1;0;0;1;0,1
123,4913;429,8865;0,197075;0,1767249;0,04112135;0,9997675;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,83291;0,9998118;1,57;2,7;1;0;0;1;0,1
123,9912;429,9071;0,1970819;0,1767366;0,04118592;0,9997951;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,82788;0,9998336;1,57;2,7;1;0;0;1;0,1
124,4911;429,9182;0,1970854;0,176741;0,04124319;0,9998172;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,82357;0,9998528;1,57;2,7;1;0;0;1;0,1
124,991;429,9213;0,1970865;0,1767401;0,0412938;0,9998548;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,81994;0,9998697;1,57;2,7;1;0;0;1;0,1
125,491;429,9192;0,1970858;0,1767352;0,04138904;0,9998579;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,81685;0,9998844;1,57;2,7;1;0;0;1;0,1
125,9909;429,9134;0,197084;0,1767274;0,04148115;0,9998961;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,81424;0,9998972;1,57;2,7;1;0;0;1;0,1
126,4908;429,9038;0,197081;0,1767175;0,04156711;0,999896;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,81202;0,9999083;1,57;2,7;1;0;0;1;0,1
126,9907;429,8932;0,1970771;0,1767064;0,04167641;0,9999087;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,81016;0,9999181;1,57;2,7;1;0;0;1;0,1
127,4906;429,8809;0,1970732;0,1766946;0,04179364;0,9999331;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80859;0,9999263;1,57;2,7;1;0;0;1;0,1
127,9905;429,8682;0,1970688;0,1766822;0,04190275;0,9999259;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80727;0,9999335;1,57;2,7;1;0;0;1;0,1
128,4906;429,8545;0,1970643;0,1766697;0,0420091;0,99995;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80615;0,9999399;1,57;2,7;1;0;0;1;0,1
128,9907;429,8407;0,1970595;0,1766574;0,04211041;0,9999403;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80522;0,9999455;1,57;2,7;1;0;0;1;0,1
129,4908;429,8268;0,1970552;0,1766451;0,04220502;0,9999672;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80444;0,9999504;1,57;2,7;1;0;0;1;0,1
129,991;429,8136;0,197051;0,1766333;0,04229251;0,9999619;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,8038;0,9999546;1,57;2,7;1;0;0;1;0,1
130,4911;429,8007;0,1970465;0,1766217;0,04237459;0,9999481;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80327;0,9999582;1,57;2,7;1;0;0;1;0,1
130,9912;429,7881;0,1970423;0,1766106;0,04245124;0,999977;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80284;0,9999617;1,57;2,7;1;0;0;1;0,1
131,4913;429,776;0,1970383;0,1766;0,04252139;0,9999675;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,8025;0,9999646;1,57;2,7;1;0;0;1;0,1
131,9914;429,7648;0,1970346;0,17659;0,04258893;0,9999771;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80223;0,9999671;1,57;2,7;1;0;0;1;0,1
132,4915;429,7538;0,1970309;0,1765804;0,04265121;0,9999833;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80203;0,9999694;1,57;2,7;1;0;0;1;0,1
132,9916;429,7431;0,1970274;0,1765712;0,04270929;0,9999692;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80188;0,9999715;1,57;2,7;1;0;0;1;0,1
133,4917;429,733;0,1970242;0,1765626;0,04276357;0,9999902;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80178;0,9999735;1,57;2,7;1;0;0;1;0,1
133,9918;429,7236;0,1970211;0,1765544;0,04281431;0,9999785;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80173;0,999975;1,57;2,7;1;0;0;1;0,1
134,4919;429,7151;0,1970182;0,1765467;0,04286175;0,9999872;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80171;0,9999765;1,57;2,7;1;0;0;1;0,1
134,992;429,7067;0,1970154;0,1765393;0,04290609;0,9999936;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80172;0,9999778;1,57;2,7;1;0;0;1;0,1
135,4921;429,6988;0,1970125;0,1765324;0,04294758;0,9999796;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80177;0,9999791;1,57;2,7;1;0;0;1;0,1
135,9922;429,6913;0,1970104;0,1765261;0,04298657;0,9999877;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80184;0,9999803;1,57;2,7;1;0;0;1;0,1
136,4923;429,6843;0,1970079;0,17652;0,04302318;0,9999799;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80193;0,9999812;1,57;2,7;1;0;0;1;0,1
136,9924;429,6779;0,1970057;0,1765144;0,04305738;0,9999961;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80205;0,9999821;1,57;2,7;1;0;0;1;0,1
137,4926;429,672;0,1970038;0,1765091;0,04308948;0,9999855;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80217;0,999983;1,57;2,7;1;0;0;1;0,1
137,9927;429,6662;0,197002;0,1765039;0,04311978;0,9999964;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80231;0,9999839;1,57;2,7;1;0;0;1;0,1
138,4928;429,6605;0,197;0,1764991;0,04314778;0,9999866;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80248;0,9999846;1,57;2,7;1;0;0;1;0,1
138,9929;429,6558;0,1969987;0,1764949;0,04317428;1,000001;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80265;0,9999853;1,57;2,7;1;0;0;1;0,1
139,493;429,6514;0,196997;0,1764909;0,04319933;0,9999851;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80283;0,9999859;1,57;2,7;1;0;0;1;0,1
139,9931;429,6469;0,1969958;0,176487;0,04322276;0,9999951;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80303;0,9999865;1,57;2,7;1;0;0;1;0,1
140,4932;429,643;0,1969944;0,1764835;0,04324484;0,9999883;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80323;0,999987;1,57;2,7;1;0;0;1;0,1
140,9933;429,6397;0,196993;0,1764804;0,04326548;0,9999869;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80345;0,9999875;1,57;2,7;1;0;0;1;0,1
141,4934;429,6362;0,196992;0,1764773;0,04328511;1,000001;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80367;0,999988;1,57;2,7;1;0;0;1;0,1
141,9935;429,6328;0,1969907;0,1764744;0,04330342;0,9999872;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,8039;0,9999883;1,57;2,7;1;0;0;1;0,1
142,4936;429,6297;0,1969898;0,1764716;0,04332066;1,000003;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80413;0,9999887;1,57;2,7;1;0;0;1;0,1
142,9937;429,627;0,1969886;0,176469;0,04333692;1,000005;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80436;0,999989;1,57;2,7;1;0;0;1;0,1
143,4938;429,6241;0,1969878;0,1764665;0,04335216;0,9999682;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80459;0,9999895;1,57;2,7;1;0;0;1;0,1
143,9939;429,6217;0,1969871;0,1764643;0,04336657;1,00002;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80484;0,99999;1,57;2,7;1;0;0;1;0,1
144,494;429,6198;0,1969865;0,1764624;0,04338014;0,9999849;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80509;0,9999903;1,57;2,7;1;0;0;1;0,1
144,9942;429,6176;0,1969858;0,1764606;0,04339295;0,999999;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80533;0,9999906;1,57;2,7;1;0;0;1;0,1
145,4943;429,6155;0,1969853;0,1764587;0,04340497;0,9999889;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80558;0,9999908;1,57;2,7;1;0;0;1;0,1
145,9944;429,614;0,1969847;0,1764572;0,04341639;0,9999985;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80583;0,9999911;1,57;2,7;1;0;0;1;0,1
