Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
141,9935;1162,575;0,3663371;1,398148;0,3518161;0,7734039;6;12;0,3;6;3,4;0,4610003;1,000001;1;-8,197742;0,7785564;2,11;3,55;0,74;0;0;0,114;0,461
142,4936;1218,691;0,3752959;1,536742;0,3618354;0,7829895;6;12;0,3;6;3,525;0,4610002;1;1;-8,034638;0,7876964;2,11;3,55;0,74;0;0;0,114;0,461
142,9937;1274,472;0,3838347;1,694164;0,391286;0,7935232;6;12;0,3;6;3,525;0,4605123;0,9989421;0,9964719;-8,745295;0,7990512;2,11;3,55;0,74;0;0;0,114;0,461
143,4938;1349,16;0,3947383;1,928438;0,4259019;0,800939;6;12;0,3;6;3,2;0,4597682;0,997328;0,9915304;-9,27153;0,8048536;2,11;3,55;0,74;0;0;0,114;0,461
143,9939;1421,624;0,4047825;2,176727;0,4567785;0,8071377;5;12;0,3;7;3,175;0,4592527;0,9962097;0,9873641;-9,555163;0,807041;2,11;3,55;0,74;0;0;0,114;0,461
144,494;1491,938;0,4140655;2,436117;0,498316;0,8136581;5;12;0,3;7;2,975;0,4610002;1;1;-11,85394;0,8174777;2,11;3,55;0,74;0;0;0,114;0,461
144,9942;1526,907;0,4185235;2,571206;0,5210018;0,8177119;5;12;0,3;7;3,05;0,4610003;1,000001;1;-11,88446;0,8176295;2,11;3,55;0,74;0;0;0,114;0,461
145,4943;1625,547;0,43057;2,969252;0,5822689;0,8153515;5;9;0,225;7;3,025;0,4605623;0,9990505;0,9999999;-15,94902;0,8014569;2,11;3,55;0,74;0;0;0,114;0,461
145,9944;1707,29;0,4400051;3,330691;0,6150257;0,8134394;5;9;0,225;7;2,8;0,4608826;0,9997453;1;-14,74824;0,817234;2,11;3,55;0,74;0;0;0,114;0,461
146,4945;1783,728;0,4484163;3,685883;0,6520081;0,8198357;6;18;0,45;6;3,175;0,4610002;1;0,9999999;-14,44174;0,8211379;2,11;3,55;0,74;0;0;0,114;0,461
146,9946;1855,003;0,4559277;4,058825;0,6640512;0,799943;6;18;0,45;6;3,875;0,4523525;0,9812418;0,9583141;-18,05449;0,6304668;2,11;3,55;0,74;0;0;0,114;0,461
147,4947;1914,636;0,4619814;4,401425;0,6627759;0,663213;10;21;0,525;4;4,075;0,4563812;0,9899809;0,9819667;-9,208122;0,5711159;2,11;3,55;0,74;0;0;0,114;0,461
147,9948;1950,953;0,4655707;4,623024;0,6499469;0,4701128;10;21;0,525;4;4,675;0,4513402;0,979046;0,9818161;16,36175;0,3989302;2,11;3,55;0,74;0;0;0,114;0,461
148,4949;1993,671;0,469702;4,781383;0,6379435;0,3743447;10;21;0,525;4;5,45;0,457803;0,9930651;0,9867899;51,08704;0,3592098;2,11;3,55;0,74;0;0;0,114;0,461
148,995;2036,728;0,4737708;4,932847;0,5939987;0,3310087;8;18;0,45;5;4,9;0,4463301;0,968178;0,9378276;86,23058;0,2559619;2,11;3,55;0,74;0;0;0,114;0,461
149,4951;2037,226;0,4738174;4,945689;0,5505995;0,2580991;8;18;0,45;5;5,525;0,4567011;0,9906749;0,9792762;144,7081;0,2496731;2,11;3,55;0,74;0;0;0,114;0,461
149,9952;1993,763;0,4697109;4,784629;0,4949177;0,2102623;10;21;0,525;4;5,825;0,4610002;1;1;-147,6125;0,2571009;2,11;3,55;0,74;0;0;0,114;0,461
150,4953;1954,885;0,465955;4,64724;0,4487396;0,2731262;8;18;0,45;5;4,85;0,4610003;1,000001;1;-141,8477;0,2899696;2,11;3,55;0,74;0;0;0,114;0,461
150,9954;1935,514;0,4640539;4,606503;0,4034323;0,2971794;5;18;0,45;7;4,325;0,4610002;1;1;-145,2162;0,3023275;2,11;3,55;0,74;0;0;0,114;0,461
151,4955;1935,244;0,4640269;4,664286;0,3605286;0,286937;13;21;0,525;3;4,725;0,452633;0,9818503;1;-149,9974;0,2357068;2,11;3,55;0,74;0;0;0,114;0,461
151,9957;1960,727;0,4665244;4,830443;0,3896727;0,2557103;8;15;0,375;5;5,4;0,4486425;0,9731941;0,9285164;-136,7195;0,2193228;2,11;3,55;0,74;0;0;0,114;0,461
152,4958;1997,318;0,4700505;5,025833;0,4695783;0,1773895;10;16;0,4;4;5,5;0,4608954;0,9997732;1;-114,9309;0,1187221;2,11;3,55;0,74;0;0;0,114;0,461
152,9959;1981,963;0,4685795;4,996918;0,495724;0,3264093;10;16;0,4;4;6,275;0,4243406;0,9204785;1;172,7214;0,5264015;2,11;3,55;0,74;0;0;0,114;0,461
153,496;1937,115;0,4642118;4,756545;0,5379558;0,6082327;10;16;0,4;4;5,725;0,4608096;0,9995869;0,9999999;165,434;0,6326602;2,11;3,55;0,74;0;0;0,114;0,461
153,9961;1894,548;0,4599651;4,51561;0,5714262;0,6376404;8;15;0,375;5;4,225;0,4610003;1,000001;1;167,3016;0,6396617;2,11;3,55;0,74;0;0;0,114;0,461
154,4962;1863,652;0,4568182;4,324275;0,6000408;0,6424614;8;12;0,3;5;4;0,4610002;1;1;166,2048;0,6441034;2,11;3,55;0,74;0;0;0,114;0,461
154,9963;1849,838;0,4553938;4,182376;0,6323255;0,6515676;8;16;0,4;5;4,75;0,4610003;1,000001;1;162,6397;0,6535034;2,11;3,55;0,74;0;0;0,114;0,461
155,4964;1850,627;0,4554752;4,086694;0,6535645;0,6719912;8;16;0,4;5;4,475;0,4610002;1;0,9999999;162,6348;0,6693365;2,11;3,55;0,74;0;0;0,114;0,461
155,9965;1866,16;0,4570759;4,059207;0,6902313;0,6649984;5;10;0,25;7;3,7;0,4610003;1,000001;0,9999999;162,6842;0,6669692;2,11;3,55;0,74;0;0;0,114;0,461
156,4966;1878,251;0,4583117;4,043395;0,7098044;0,7210338;5;10;0,25;7;3,45;0,4610003;1,000001;0,9999999;164,6903;0,756518;2,11;3,55;0,74;0;0;0,114;0,461
156,9967;1887,466;0,4592481;4,029386;0,7236093;0,763927;5;10;0,25;7;3,5;0,4610003;1,000001;0,9999999;164,2021;0,7695512;2,11;3,55;0,74;0;0;0,114;0,461
157,4968;1902,647;0,4607807;4,052848;0,7393468;0,7731643;5;10;0,25;7;3,425;0,4610002;1;1;164,4393;0,7761479;2,11;3,55;0,74;0;0;0,114;0,461
157,9969;1923,227;0,462837;4,11129;0,7530953;0,7792206;6;14;0,35;6;3,5;0,4610003;1,000001;0,9999999;164,4181;0,7808486;2,11;3,55;0,74;0;0;0,114;0,461
158,497;1951,687;0,4656428;4,217545;0,7602288;0,784129;6;14;0,35;6;3,425;0,459226;0,9961518;0,989004;162,8473;0,7441021;2,11;3,55;0,74;0;0;0,114;0,461
158,9971;1945,444;0,4650309;4,204628;0,7412525;0,6619548;6;14;0,35;6;4,05;0,4603444;0,9985778;0,9959355;165,9669;0,540898;2,11;3,55;0,74;0;0;0,114;0,461
159,4973;1929,735;0,4634826;4,136347;0,7182954;0,4727647;6;14;0,35;6;4,05;0,452215;0,9809435;1;170,4084;0,391167;2,11;3,55;0,74;0;0;0,114;0,461
159,9974;1911,031;0,4616211;4,04906;0,6953552;0,3635192;6;14;0,35;6;5,175;0,4562301;0,9896532;0,9947829;165,9936;0,1538545;2,11;3,55;0,74;0;0;0,114;0,461
160,4975;1864,06;0,4568602;3,862821;0,6558928;0,1113117;5;14;0,35;7;4,725;0,4609567;0,999906;1;-131,8642;0,07650719;2,11;3,55;0,74;0;0;0,114;0,461
160,9976;1826,651;0,4529766;3,738466;0,6177864;0,07670607;5;13;0,325;8;4,35;0,4607097;0,9993702;0,9999999;-129,4196;0,08005846;2,11;3,55;0,74;0;0;0,114;0,461
161,4977;1808,772;0,4510911;3,72466;0,6362913;0,08410002;5;14;0,35;7;4,125;0,4602469;0,9983664;0,9964006;-137,1726;0,089392;2,11;3,55;0,74;0;0;0,114;0,461
161,9978;1802,901;0,4504673;3,791768;0,6600796;0,06986804;6;14;0,35;6;4,175;0,4607882;0,9995407;1;-97,89737;0,05049424;2,11;3,55;0,74;0;0;0,114;0,461
162,4979;1810,951;0,4513219;3,933433;0,6734667;0,05686662;6;14;0,35;6;3,875;0,4610002;1;0,9999999;-103,2466;0,06037872;2,11;3,55;0,74;0;0;0,114;0,461
162,998;1829,331;0,4532577;4,096838;0,6567075;0,177694;8;18;0,45;5;4,025;0,4476643;0,9710721;1;-99,14664;0,3158745;2,11;3,55;0,74;0;0;0,114;0,461
163,4981;1842,2;0,4546011;4,107464;0,6558585;0,5221851;8;18;0,45;5;5,125;0,4606496;0,99924;1;-111,0426;0,5815614;2,11;3,55;0,74;0;0;0,114;0,461
163,9982;1873,901;0,457868;4,144654;0,643559;0,5725408;8;18;0,45;5;4,625;0,4608665;0,9997104;1;-104,4596;0,5675844;2,11;3,55;0,74;0;0;0,114;0,461
164,4983;1904,096;0,4609259;4,19674;0,6277336;0,561352;6;13;0,325;6;4,25;0,4608611;0,9996988;1;-91,51819;0,5622187;2,11;3,55;0,74;0;0;0,114;0,461
164,9984;1936,885;0,4641889;4,293611;0,6160493;0,564171;6;13;0,325;6;4,25;0,4610003;1,000001;1;-91,07713;0,5634369;2,11;3,55;0,74;0;0;0,114;0,461
165,4985;1980,067;0,468397;4,460546;0,602606;0,5642974;6;13;0,325;6;4,325;0,4610003;1,000001;1;-91,12369;0,5668069;2,11;3,55;0,74;0;0;0,114;0,461
165,9986;2035,706;0,4736755;4,695474;0,587814;0,5692575;6;13;0,325;6;3,9;0,4608939;0,9997699;1;-92,38183;0,5234147;2,11;3,55;0,74;0;0;0,114;0,461
166,4987;2058,615;0,4758037;4,79646;0,5833788;0,4432235;6;13;0,325;6;4,425;0,4332666;0,9398407;0,8206039;-59,7312;0,3860288;2,11;3,55;0,74;0;0;0,114;0,461
166,9989;2055,036;0,4754728;4,763224;0,6335843;0,4132745;6;18;0,45;6;4,3;0,4545785;0,9860706;0,9690448;-28,79785;0,4199064;2,11;3,55;0,74;0;0;0,114;0,461
167,499;2023,648;0,4725447;4,579844;0,6888174;0,4084155;6;18;0,45;6;4,4;0,4610002;1;0,9999999;6,625694;0,4158929;2,11;3,55;0,74;0;0;0,114;0,461
167,9991;1987,004;0,4690639;4,366876;0,7503384;0,4274275;8;18;0,45;5;4,2;0,4610002;1;1;12,33587;0,4308641;2,11;3,55;0,74;0;0;0,114;0,461
168,4992;1951,142;0,4655892;4,180971;0,7899519;0,4361919;8;18;0,45;5;4,05;0,454778;0,9865034;0,9999999;1,364416;0,436149;2,11;3,55;0,74;0;0;0,114;0,461
168,9993;1899,832;0,4604974;3,94006;0,8142038;0,4798426;6;18;0,45;6;3,775;0,4610002;1;0,9999999;-11,70788;0,4941121;2,11;3,55;0,74;0;0;0,114;0,461
169,4994;1837,419;0,4541031;3,668211;0,7924285;0,4997335;6;18;0,45;6;3,4;0,4610003;1,000001;1;-12,17727;0,5014442;2,11;3,55;0,74;0;0;0,114;0,461
169,9995;1772,424;0,4471963;3,403123;0,7387697;0,4688515;6;18;0,45;6;3,45;0,4610002;1;1;-15,68653;0,3516487;2,11;3,55;0,74;0;0;0,114;0,461
170,4996;1697,932;0,4389487;3,102989;0,6423476;0,3492549;6;18;0,45;6;3,3;0,4610002;1;1;-14,8835;0,3451214;2,11;3,55;0,74;0;0;0,114;0,461
170,9997;1647,487;0,433149;2,897242;0,6515033;0,3397368;6;18;0,45;6;3,275;0,4610003;1,000001;0,9999999;-13,65865;0,334305;2,11;3,55;0,74;0;0;0,114;0,461
171,4998;1621,37;0,4300749;2,779646;0,6761906;0,332749;6;18;0,45;6;3,225;0,4610002;1;0,9999999;-13,69633;0,330744;2,11;3,55;0,74;0;0;0,114;0,461
171,9999;1590,559;0,4263832;2,644917;0,6591589;0,2494333;6;18;0,45;6;3,225;0,4610003;1,000001;1;-33,20953;0,2090843;2,11;3,55;0,74;0;0;0,114;0,461
172,5;1565,015;0,4232671;2,549043;0,632387;0,2098709;6;18;0,45;6;3,05;0,4610003;1,000001;1;-35,44254;0,2113878;2,11;3,55;0,74;0;0;0,114;0,461
173,0001;1556,318;0,4221952;2,548098;0,5943477;0,2117014;6;18;0,45;6;3,375;0,4610002;1;0,9999999;-35,61681;0,214233;2,11;3,55;0,74;0;0;0,114;0,461
173,5002;1559,483;0,4225858;2,625168;0,5466098;0,2368836;6;18;0,45;6;3,2;0,4609111;0,9998072;1;-21,39293;0,3226776;2,11;3,55;0,74;0;0;0,114;0,461
174,0004;1550,093;0,4214237;2,672183;0,471502;0,3512807;8;18;0,45;5;3,825;0,4610003;1,000001;1;-31,07729;0,3676596;2,11;3,55;0,74;0;0;0,114;0,461
174,5005;1571,615;0,4240773;2,829384;0,4185147;0,3744599;10;22;0,55;4;3,85;0,4610002;1;1;-34,36718;0,3898236;2,11;3,55;0,74;0;0;0,114;0,461
175,0006;1638,785;0,4321303;3,119009;0,4376132;0,4645846;10;15;0,375;4;4,225;0,4610002;1;1;-43,14755;0,5438101;2,11;3,55;0,74;0;0;0,114;0,461
175,5007;1736,094;0,4432197;3,508237;0,4766535;0,5596439;6;10;0,25;6;3,875;0,4610003;1,000001;1;-44,79462;0,5599278;2,11;3,55;0,74;0;0;0,114;0,461
176,0008;1834,595;0,4538084;3,910133;0,5065027;0,6062443;5;10;0,25;7;3,8;0,4610002;1;1;-38,6586;0,6489346;2,11;3,55;0,74;0;0;0,114;0,461
176,5009;1917,282;0,4622453;4,254451;0,5194831;0,636819;5;10;0,25;7;3,825;0,4551148;0,9872338;1;-39,54182;0,5713411;2,11;3,55;0,74;0;0;0,114;0,461
177,001;1992,687;0,4696082;4,582725;0,5303237;0,4818424;5;10;0,25;7;3,575;0,4558407;0,9888084;0,9999999;-45,99507;0,3829304;2,11;3,55;0,74;0;0;0,114;0,461
177,5011;2061,074;0,4760304;4,902606;0,5800596;0,3444379;4;9;0,225;9;4,1;0,4357912;0,9453171;0,9999847;-8,073151;0,3028536;2,11;3,55;0,74;0;0;0,114;0,461
178,0012;2072,212;0,4770546;4,981092;0,6201807;0,4380421;6;10;0,25;6;4,675;0,4592148;0,9961275;0,984531;69,6486;0,5619814;2,11;3,55;0,74;0;0;0,114;0,461
178,5013;2028,428;0,472994;4,770702;0,6474494;0,5651846;6;10;0,25;6;4,45;0,4610003;1,000001;0,9999999;83,46635;0,5482835;2,11;3,55;0,74;0;0;0,114;0,461
179,0014;1983,471;0,4687246;4,549098;0,6467333;0,557273;6;10;0,25;6;4,2;0,4610002;1;1;82,8222;0,561217;2,11;3,55;0,74;0;0;0,114;0,461
179,5015;1956,112;0,4660747;4,403262;0,6429133;0,562479;6;10;0,25;6;3,95;0,4610003;1,000001;0,9999999;80,84756;0,5628962;2,11;3,55;0,74;0;0;0,114;0,461
180,0016;1945,177;0,4650046;4,335977;0,6372649;0,5620286;6;10;0,25;6;4,025;0,4610002;1;0,9999999;78,89579;0,560752;2,11;3,55;0,74;0;0;0,114;0,461
180,5017;1950,433;0,4655198;4,34313;0,6543524;0,5806014;8;10;0,25;5;4,9;0,4447853;0,9648271;0,8593062;73,94272;0,6370497;2,11;3,55;0,74;0;0;0,114;0,461
181,0018;1977,661;0,4681652;4,430699;0,7048329;0,7110643;6;10;0,25;6;4,7;0,4593727;0,9964701;0,9858784;71,19958;0,7257279;2,11;3,55;0,74;0;0;0,114;0,461
181,502;2020,161;0,4722165;4,579155;0,756034;0,7272692;8;10;0,25;5;4,525;0,4610002;1;1;74,5168;0,7068988;2,11;3,55;0,74;0;0;0,114;0,461
182,0021;2022,316;0,4724194;4,574024;0,7714522;0,8627849;6;10;0,25;6;3,825;0,4555825;0,9882483;0,9999999;86,4233;0,8198007;2,11;3,55;0,74;0;0;0,114;0,461
182,5022;1976,323;0,4680357;4,382136;0,7201095;0,8613234;8;10;0,25;5;4,5;0,4521426;0,9807866;1;94,35296;0,8010011;2,11;3,55;0,74;0;0;0,114;0,461
183,0023;1906,106;0,4611276;4,10649;0,6987186;0,7881982;8;12;0,3;5;4,75;0,4606901;0,9993277;0,9977572;101,5782;0,6708091;2,11;3,55;0,74;0;0;0,114;0,461
183,5024;1816,506;0,4519089;3,764966;0,68272;0,7151512;10;16;0,4;4;5,4;0,4610002;1;0,9999999;113,2513;0,738788;2,11;3,55;0,74;0;0;0,114;0,461
184,0025;1738,059;0,4434368;3,454161;0,6816592;0,7616777;6;16;0,4;6;5,6;0,460694;0,9993362;0,9983392;116,1196;0,7359718;2,11;3,55;0,74;0;0;0,114;0,461
184,5026;1642,299;0,4325421;3,092073;0,6620992;0,6819042;6;16;0,4;6;5,3;0,4610002;1;0,9999999;130,8382;0,5497593;2,11;3,55;0,74;0;0;0,114;0,461
185,0027;1526,681;0,4184951;2,686094;0,6406878;0,5499065;5;16;0,4;7;4,4;0,4610002;1;0,9999999;133,8844;0,5204138;2,11;3,55;0,74;0;0;0,114;0,461
185,5028;1415,206;0,403913;2,337611;0,6110515;0,5056194;6;16;0,4;6;4,5;0,4610003;1,000001;1;136,8277;0,4826535;2,11;3,55;0,74;0;0;0,114;0,461
186,0029;1307,734;0,3887627;2,041011;0,5851458;0,4694482;8;16;0,4;5;4,1;0,4610002;1;0,9999999;137,432;0,4620208;2,11;3,55;0,74;0;0;0,114;0,461
186,503;1221,052;0,3756644;1,832077;0,556739;0,4657284;6;16;0,4;6;4;0,4610003;1,000001;1;136,8304;0,4724726;2,11;3,55;0,74;0;0;0,114;0,461
187,0031;1161,948;0,3662346;1,706362;0,5265446;0,4772036;8;16;0,4;5;4,125;0,4610002;1;1;135,5155;0,4866441;2,11;3,55;0,74;0;0;0,114;0,461
187,5032;1138,998;0,3624564;1,661085;0,4945641;0,4993991;5;11;0,275;7;3,825;0,4610002;1;0,9999999;136,8122;0,5138062;2,11;3,55;0,74;0;0;0,114;0,461
188,0033;1146,288;0,3636635;1,639898;0,440901;0,5059777;6;15;0,375;6;3,825;0,4610003;1,000001;1;134,8986;0,5188481;2,11;3,55;0,74;0;0;0,114;0,461
188,5034;1189,954;0,3707557;1,686628;0,4209129;0,5251876;5;11;0,275;8;3,575;0,4610003;1,000001;1;135,88;0,5302073;2,11;3,55;0,74;0;0;0,114;0,461
189,0036;1246,556;0,3796054;1,77955;0,3897429;0,5231414;4;9;0,225;10;3,125;0,4559761;0,9891021;1;149,8783;0,4860007;2,11;3,55;0,74;0;0;0,114;0,461
189,5037;1290,774;0,3862649;1,871242;0,3200555;0,4526931;4;9;0,225;10;3,225;0,4610003;1,000001;1;159,6725;0,4244601;2,11;3,55;0,74;0;0;0,114;0,461
190,0038;1329,085;0,3918648;1,964348;0,2889379;0,367069;5;14;0,35;8;3,6;0,4597642;0,9973192;0,9923394;159,3732;0,3493697;2,11;3,55;0,74;0;0;0,114;0,461
190,5039;1382,424;0,3994118;2,118358;0,267644;0,3761232;5;14;0,35;8;3,725;0,4351217;0,9438649;0,839613;164,9442;0,4090842;2,11;3,55;0,74;0;0;0,114;0,461
191,004;1455,179;0,4092672;2,34162;0,290582;0,4106987;4;8;0,2;9;3,3;0,4568183;0,9909289;0,9546422;169,5771;0,4279936;2,11;3,55;0,74;0;0;0,114;0,461
191,5041;1526,199;0,4184341;2,599186;0,3203795;0,4252025;4;8;0,2;10;2,975;0,4610002;1;0,9999999;-177,8706;0,4298162;2,11;3,55;0,74;0;0;0,114;0,461
192,0042;1610,278;0,4287541;2,922107;0,3638137;0,4680493;4;8;0,2;9;3,425;0,4605606;0,9990468;0,9999999;-175,4385;0,4580139;2,11;3,55;0,74;0;0;0,114;0,461
192,5043;1714,195;0,4407808;3,329461;0,4134513;0,4751032;4;13;0,325;9;3,45;0,4610003;1,000001;1;-165,8211;0,6033828;2,11;3,55;0,74;0;0;0,114;0,461
193,0044;1762,949;0,4461673;3,51097;0,4333872;0,6724582;5;13;0,325;8;4,025;0,4395666;0,9535066;0,8859338;-160,5538;0,6060933;2,11;3,55;0,74;0;0;0,114;0,461
193,5045;1763,347;0,4462109;3,508696;0,4390938;0,5788726;5;13;0,325;8;5,075;0,433277;0,9398633;0,8227738;-161,7605;0,4865254;2,11;3,55;0,74;0;0;0,114;0,461
194,0046;1784,569;0,448507;3,57291;0,459461;0,5019146;6;18;0,45;6;6,125;0,4391693;0,9526448;0,9014091;-166,152;0,341459;2,11;3,55;0,74;0;0;0,114;0,461
194,5047;1816,888;0,4519494;3,672078;0,4806389;0,4746633;8;18;0,45;5;7,45;0,430117;0,9330087;0,8511295;-125,9016;0,6800473;2,11;3,55;0,74;0;0;0,114;0,461
195,0048;1804,178;0,4506035;3,593199;0,505561;0,8808556;8;18;0,45;5;7,175;0,443175;0,961334;0,9140745;-102,2633;0,8874852;2,11;3,55;0,74;0;0;0,114;0,461
195,5049;1764,017;0,4462841;3,395091;0,5092198;0,913466;8;18;0,45;5;6,45;0,4610002;1;0,9999999;-101,4294;0,9103453;2,11;3,55;0,74;0;0;0,114;0,461
196,0051;1709,055;0,4402038;3,151069;0,4874275;0,8985272;8;18;0,45;5;5,925;0,4610003;1,000001;0,9999999;-93,16236;0,8881431;2,11;3,55;0,74;0;0;0,114;0,461
196,5052;1648,056;0,4332153;2,893339;0,4601118;0,8778841;8;18;0,45;5;4,525;0,4610002;1;1;-90,48738;0,8754311;2,11;3,55;0,74;0;0;0,114;0,461
197,0053;1588,828;0,4261736;2,656967;0,4384118;0,8777235;6;11;0,275;6;4,15;0,4610003;1,000001;0,9999999;-90,69193;0,8779814;2,11;3,55;0,74;0;0;0,114;0,461
197,5054;1532,861;0,4192722;2,449467;0,4137104;0,8767461;6;11;0,275;6;3,975;0,4610002;1;1;-91,22727;0,8764704;2,11;3,55;0,74;0;0;0,114;0,461
198,0055;1479,055;0,412397;2,264236;0,3882728;0,8761108;5;11;0,275;7;4,025;0,4610002;1;0,9999999;-91,8168;0,8746613;2,11;3,55;0,74;0;0;0,114;0,461
198,5056;1428,716;0,4057388;2,105079;0,3640055;0,8733437;5;11;0,275;7;4,025;0,4610002;1;1;-92,05021;0,8733288;2,11;3,55;0,74;0;0;0,114;0,461
199,0057;1383,134;0,3995101;1,975237;0,3411607;0,8736367;5;11;0,275;7;3,75;0,4610002;1;0,9999999;-92,55935;0,87337;2,11;3,55;0,74;0;0;0,114;0,461
199,5058;1339,039;0,3932949;1,865234;0,3167108;0,873009;5;11;0,275;7;3,65;0,4610003;1,000001;1;-92,82257;0,8714792;2,11;3,55;0,74;0;0;0,114;0,461
200,0059;1296,518;0,3871145;1,774451;0,2883517;0,8680435;5;13;0,325;7;3,825;0,4588504;0,9953372;1;-93,50269;0,8271797;2,11;3,55;0,74;0;0;0,114;0,461
200,506;1217,942;0,3751786;1,588644;0,2435014;0,7742765;13;26;0,65;3;4,5;0,4598939;0,9976006;1;-93,84072;0,7183609;2,11;3,55;0,74;0;0;0,114;0,461
201,0061;1099,8;0,3558432;1,308332;0,2052319;0,651421;13;16;0,4;3;5,35;0,4462943;0,9681005;1;-98,38723;0,442064;2,11;3,55;0,74;0;0;0,114;0,461
201,5062;948,5041;0,3282431;0,9602033;0,1763391;0,386189;13;16;0,4;3;6,225;0,4469994;0,9696299;0,9999999;-105,3394;0,275345;2,11;3,55;0,74;0;0;0,114;0,461
202,0063;801,5275;0,2977222;0,6655566;0,1430844;0,288203;20;26;0,65;2;6,375;0,4610003;1,000001;1;-112,2375;0,2888719;2,11;3,55;0,74;0;0;0,114;0,461
202,5064;687,4796;0,2709434;0,4838706;0,120874;0,2982309;13;26;0,65;3;5,45;0,4610002;1;1;-114,1294;0,3046468;2,11;3,55;0,74;0;0;0,114;0,461
203,0065;614,2545;0,2520435;0,4033816;0,09529644;0,3112256;13;35;0,875;3;6,225;0,455282;0,9875965;0,9858245;-121,9134;0,3369654;2,11;3,55;0,74;0;0;0,114;0,461
203,5067;618,7519;0,2532471;0,4251052;0,06790056;0,4231361;13;35;0,875;3;7,3;0,4407546;0,9560837;0,94981;-139,67;0,4906268;2,11;3,55;0,74;0;0;0,114;0,461
204,0068;688,5487;0,2712085;0,5298978;0,07835331;0,49866;10;29;0,725;4;6,1;0,4610002;1;1;-144,3911;0,4616079;2,11;3,55;0,74;0;0;0,114;0,461
204,5069;791,1876;0,2954151;0,7130494;0,1275459;0,4800663;10;29;0,725;4;6,05;0,4610002;1;1;-141,3754;0,4865829;2,11;3,55;0,74;0;0;0,114;0,461
205,007;912,3038;0,3210966;0,9710394;0,1813803;0,4688229;10;29;0,725;4;5,325;0,4610003;1,000001;1;-131,2302;0,4101886;2,11;3,55;0,74;0;0;0,114;0,461
205,5071;1035,967;0,3446196;1,290757;0,234706;0,4128105;10;29;0,725;4;6,275;0,4599099;0,9976354;0,9967381;-134,3498;0,3528476;2,11;3,55;0,74;0;0;0,114;0,461
206,0072;1130,168;0,3609844;1,597466;0,2714129;0,2844318;10;29;0,725;4;5,375;0,4241431;0,9200502;0,8897243;165,9804;0,06634293;2,11;3,55;0,74;0;0;0,114;0,461
206,5073;1141,828;0,3629256;1,758892;0,2965572;0,2802088;10;29;0,725;4;9,6;0,4214919;0,9142991;0,8817915;48,13888;0,4835788;2,11;3,55;0,74;0;0;0,114;0,461
207,0074;1197,838;0,3720114;1,936474;0,3421513;0,4874047;10;29;0,725;4;8,15;0,4121875;0,894116;0,8539527;26,85601;0,3762634;2,11;3,55;0,74;0;0;0,114;0,461
207,5075;1295,352;0,3869422;2,183326;0,3810697;0,5136905;10;29;0,725;4;6,6;0,4548775;0,986719;0,9816809;27,79744;0,5626502;2,11;3,55;0,74;0;0;0,114;0,461
208,0076;1368,875;0,397521;2,380909;0,4156062;0,7025502;6;13;0,325;6;5,1;0,4494745;0,974999;0,9230725;31,04494;0,7476369;2,11;3,55;0,74;0;0;0,114;0,461
208,5077;1427,413;0,4055632;2,549627;0,4449063;0,7919877;6;13;0,325;6;4,725;0,4610003;1,000001;0,9999999;31,87824;0,80345;2,11;3,55;0,74;0;0;0,114;0,461
209,0078;1482,62;0,4128602;2,722344;0,4533822;0,8188329;6;13;0,325;6;4,7;0,4610002;1;0,9999999;33,89081;0,8228893;2,11;3,55;0,74;0;0;0,114;0,461
209,5079;1545,796;0,4208894;2,93409;0,4654377;0,8263071;6;13;0,325;6;4,15;0,4610003;1,000001;1;33,76536;0,8300225;2,11;3,55;0,74;0;0;0,114;0,461
210,008;1609,189;0,428624;3,16273;0,4885323;0,8436601;5;12;0,3;7;3,85;0,4610003;1,000001;0,9999999;35,89867;0,8491497;2,11;3,55;0,74;0;0;0,114;0,461
210,5081;1674,162;0,4362383;3,409107;0,5403418;0,8508801;5;12;0,3;7;3,675;0,4610002;1;1;35,8109;0,8517788;2,11;3,55;0,74;0;0;0,114;0,461
211,0083;1746,526;0,4443705;3,698785;0,5962402;0,8517388;5;8;0,2;8;3,2;0,4604958;0,9989063;0,9999999;35,49271;0,8514276;2,11;3,55;0,74;0;0;0,114;0,461
211,5084;1819,185;0,4521918;4,006429;0,6511454;0,8496358;5;8;0,2;8;3,25;0,4610002;1;1;35,2312;0,8470969;2,11;3,55;0,74;0;0;0,114;0,461
212,0085;1882,882;0,4587833;4,275245;0,6863789;0,8606004;5;8;0,2;8;3,425;0,4594494;0,9966364;1;26,25699;0,7599896;2,11;3,55;0,74;0;0;0,114;0,461
212,5086;1911,297;0,4616479;4,347405;0,7145301;0,761085;5;8;0,2;8;3,1;0,4610003;1,000001;1;15,39793;0,7003339;2,11;3,55;0,74;0;0;0,114;0,461
